Date,High,Low,Open,Close,Volume,Adj Close
2013-10-16,28.282732009887695,27.694496154785156,27.76091194152832,28.273244857788086,33199524.0,20.44345474243164
2013-10-17,28.70967674255371,28.168880462646484,28.292219161987305,28.70967674255371,31330255.0,20.75901985168457
2013-10-18,29.165084838867188,28.538898468017578,28.643264770507812,28.946868896484375,45908235.0,20.930526733398438
2013-10-21,29.070209503173828,28.795066833496094,28.908918380737305,28.842504501342773,25365564.0,20.855064392089844
2013-10-22,29.354839324951172,28.776090621948242,28.823528289794922,29.108158111572266,33908339.0,21.047155380249023
2013-10-23,29.2789363861084,29.013282775878906,29.079696655273438,29.032257080078125,26277801.0,20.992265701293945
2013-10-24,29.32637596130371,28.994306564331055,29.108158111572266,29.041746139526367,26983665.0,20.999126434326172
2013-10-25,29.117647171020508,28.861480712890625,28.918405532836914,29.041746139526367,25755228.0,20.999126434326172
2013-10-28,29.23149871826172,28.889942169189453,28.889942169189453,29.165084838867188,27074520.0,21.08831214904785
2013-10-29,29.743833541870117,29.24098777770996,29.25996208190918,29.648956298828125,36339074.0,21.438182830810547
2013-10-30,29.677419662475586,29.22201156616211,29.648956298828125,29.34535026550293,23660087.0,21.21865463256836
2013-10-31,29.478178024291992,29.079696655273438,29.203035354614258,29.117647171020508,31998702.0,21.05401039123535
2013-11-01,29.658443450927734,29.117647171020508,29.127134323120117,29.573055267333984,29524543.0,21.383304595947266
2013-11-04,29.791271209716797,29.525617599487305,29.563566207885742,29.658443450927734,19821735.0,21.44504737854004
2013-11-05,29.734344482421875,29.430740356445312,29.592029571533203,29.639469146728516,19942734.0,21.431324005126953
2013-11-06,29.724857330322266,29.2789363861084,29.629980087280273,29.383302688598633,26370448.0,21.41058349609375
2013-11-07,29.639469146728516,29.32637596130371,29.40227699279785,29.32637596130371,26505676.0,21.36910629272461
2013-11-08,29.743833541870117,29.155597686767578,29.29791259765625,29.715370178222656,26370764.0,21.652551651000977
2013-11-11,29.696395874023438,29.563566207885742,29.620492935180664,29.639469146728516,17820716.0,21.59724235534668
2013-11-12,29.98102569580078,29.525617599487305,29.582542419433594,29.772296905517578,26570286.0,21.69402313232422
2013-11-13,30.237192153930664,29.677419662475586,29.677419662475586,30.237192153930664,28647615.0,22.03278160095215
2013-11-14,30.559772491455078,30.15180206298828,30.303604125976562,30.360530853271484,29008610.0,22.122657775878906
2013-11-15,30.55028533935547,30.08538818359375,30.199241638183594,30.55028533935547,25728878.0,22.260923385620117
2013-11-18,30.502845764160156,30.275142669677734,30.436433792114258,30.370019912719727,23100729.0,22.129573822021484
2013-11-19,30.379507064819336,29.99051284790039,30.341556549072266,30.03795051574707,30378810.0,21.887605667114258
2013-11-20,30.455408096313477,30.02846336364746,30.16128921508789,30.284629821777344,21355726.0,22.06734848022461
2013-11-21,30.5123348236084,30.15180206298828,30.218215942382812,30.332067489624023,27522891.0,22.10192108154297
2013-11-22,30.5123348236084,30.170778274536133,30.265655517578125,30.474382400512695,26786461.0,22.20561981201172
2013-11-25,30.834915161132812,30.436433792114258,30.474382400512695,30.493358612060547,26780243.0,22.219440460205078
2013-11-26,30.616697311401367,30.246679306030273,30.616697311401367,30.256166458129883,24535961.0,22.046606063842773
2013-11-27,30.436433792114258,30.170778274536133,30.379507064819336,30.246679306030273,17956155.0,22.03969955444336
2013-11-29,30.379507064819336,30.07590103149414,30.246679306030273,30.1043643951416,12482944.0,21.935991287231445
2013-12-02,30.294118881225586,29.99051284790039,29.99051284790039,30.199241638183594,19781050.0,22.005128860473633
2013-12-03,30.08538818359375,29.573055267333984,30.06641387939453,29.620492935180664,39134388.0,21.58341407775879
2013-12-04,29.819734573364258,29.41176414489746,29.516128540039062,29.667932510375977,25070549.0,21.617982864379883
2013-12-05,29.791271209716797,29.525617599487305,29.525617599487305,29.648956298828125,21781648.0,21.604154586791992
2013-12-06,29.99051284790039,29.724857330322266,29.93358612060547,29.92409896850586,19935040.0,21.80463981628418
2013-12-09,30.06641387939453,29.800758361816406,29.91461181640625,29.96204948425293,22412361.0,21.83229637145996
2013-12-10,29.876659393310547,29.601518630981445,29.800758361816406,29.734344482421875,23927065.0,21.66637420654297
2013-12-11,29.734344482421875,28.956356048583984,29.705881118774414,29.079696655273438,36924993.0,21.189359664916992
2013-12-12,29.19354820251465,28.66223907470703,28.984819412231445,28.7001895904541,30664865.0,20.91282081604004
2013-12-13,28.918405532836914,28.415559768676758,28.880455017089844,28.7001895904541,27489374.0,20.91282081604004
2013-12-16,29.060720443725586,28.5958251953125,28.74762725830078,28.7001895904541,29738294.0,20.91282081604004
2013-12-17,28.757116317749023,28.47248649597168,28.63377571105957,28.5958251953125,30200789.0,20.836780548095703
2013-12-18,29.203035354614258,28.47248649597168,28.74762725830078,29.19354820251465,36752031.0,21.272319793701172
2013-12-19,29.42125129699707,29.041746139526367,29.203035354614258,29.136621475219727,34468962.0,21.230838775634766
2013-12-20,29.37381362915039,28.7001895904541,29.14611053466797,28.7001895904541,65679378.0,20.91282081604004
2013-12-23,28.937381744384766,28.62428855895996,28.899431228637695,28.795066833496094,24229984.0,20.98196029663086
2013-12-24,28.889942169189453,28.67172622680664,28.880455017089844,28.738140106201172,11586095.0,20.940475463867188
2013-12-26,28.994306564331055,28.766603469848633,28.814041137695312,28.984819412231445,12707973.0,21.12021827697754
2013-12-27,29.26944923400879,28.965843200683594,29.18406105041504,29.070209503173828,12601940.0,21.182445526123047
2013-12-30,29.127134323120117,28.833017349243164,28.975332260131836,29.117647171020508,15598568.0,21.21700668334961
2013-12-31,29.23149871826172,28.927894592285156,29.051233291625977,29.060720443725586,15983805.0,21.175527572631836
2014-01-02,29.032257080078125,28.776090621948242,28.908918380737305,28.899431228637695,18366266.0,21.058006286621094
2014-01-03,29.25047492980957,28.823528289794922,28.833017349243164,28.956356048583984,15847312.0,21.099483489990234
2014-01-06,29.36432647705078,28.965843200683594,29.19354820251465,28.984819412231445,25255421.0,21.12021827697754
2014-01-07,29.430740356445312,29.165084838867188,29.2789363861084,29.165084838867188,23423042.0,21.251577377319336
2014-01-08,29.40227699279785,29.079696655273438,29.203035354614258,29.36432647705078,24161053.0,21.396757125854492
2014-01-09,29.525617599487305,29.041746139526367,29.4876651763916,29.34535026550293,21692901.0,21.382925033569336
2014-01-10,29.36432647705078,28.937381744384766,29.25996208190918,29.117647171020508,22890877.0,21.21700668334961
2014-01-13,29.440227508544922,28.880455017089844,29.2789363861084,28.975332260131836,25276396.0,21.113309860229492
2014-01-14,29.459203720092773,28.984819412231445,29.013282775878906,29.41176414489746,34757336.0,21.431324005126953
2014-01-15,29.705881118774414,29.26944923400879,29.459203720092773,29.582542419433594,30372907.0,21.55576515197754
2014-01-16,29.81024742126465,29.497154235839844,29.582542419433594,29.573055267333984,19576047.0,21.548852920532227
2014-01-17,29.686906814575195,29.36432647705078,29.648956298828125,29.497154235839844,22790853.0,21.493541717529297
2014-01-21,29.800758361816406,29.36432647705078,29.715370178222656,29.629980087280273,25355656.0,21.590328216552734
2014-01-22,29.734344482421875,29.497154235839844,29.705881118774414,29.667932510375977,23554265.0,21.617982864379883
2014-01-23,29.629980087280273,29.32637596130371,29.430740356445312,29.42125129699707,26367391.0,21.438232421875
2014-01-24,29.37381362915039,28.51992416381836,29.2789363861084,28.54838752746582,38059518.0,20.802209854125977
2014-01-27,28.7001895904541,28.140417098999023,28.50094985961914,28.140417098999023,34880233.0,20.50493621826172
2014-01-28,29.17457389831543,28.58633804321289,28.880455017089844,28.861480712890625,35917158.0,21.030345916748047
2014-01-29,28.899431228637695,28.462997436523438,28.690702438354492,28.56736183166504,30796615.0,20.816036224365234
2014-01-30,29.26944923400879,28.66223907470703,28.842504501342773,29.24098777770996,33832873.0,21.306884765625
2014-01-31,29.089183807373047,28.66223907470703,28.994306564331055,28.842504501342773,43648037.0,21.016529083251953
2014-02-03,30.06641387939453,29.003795623779297,29.440227508544922,29.032257080078125,64621372.0,21.1547908782959
2014-02-04,30.360530853271484,29.032257080078125,30.01897430419922,29.829221725463867,49779050.0,21.73550796508789
2014-02-05,29.582542419433594,29.013282775878906,29.40227699279785,29.079696655273438,39166429.0,21.366046905517578
2014-02-06,29.32637596130371,29.032257080078125,29.136621475219727,29.25996208190918,24839618.0,21.49850082397461
2014-02-07,29.677419662475586,29.041746139526367,29.25996208190918,29.620492935180664,29310791.0,21.763395309448242
2014-02-10,29.857685089111328,29.535104751586914,29.658443450927734,29.857685089111328,23811336.0,21.937667846679688
2014-02-11,30.341556549072266,29.819734573364258,30.16128921508789,30.246679306030273,26076382.0,22.22347640991211
2014-02-12,30.360530853271484,29.93358612060547,30.237192153930664,29.99051284790039,22406459.0,22.035263061523438
2014-02-13,30.218215942382812,29.791271209716797,29.88614845275879,30.07590103149414,19886556.0,22.097999572753906
2014-02-14,30.360530853271484,30.07590103149414,30.246679306030273,30.303604125976562,19915962.0,22.265304565429688
2014-02-18,30.445920944213867,30.16128921508789,30.180265426635742,30.246679306030273,20750730.0,22.22347640991211
2014-02-19,30.322580337524414,29.829221725463867,30.284629821777344,29.867172241210938,29245233.0,21.944639205932617
2014-02-20,30.08538818359375,29.658443450927734,29.734344482421875,29.93358612060547,23668624.0,21.993436813354492
2014-02-21,30.142314910888672,29.829221725463867,30.056926727294922,29.84819793701172,19468856.0,21.930694580078125
2014-02-24,30.436433792114258,29.91461181640625,30.351043701171875,30.351043701171875,40868850.0,22.300159454345703
2014-02-25,30.351043701171875,29.92409896850586,29.93358612060547,30.256166458129883,28665216.0,22.23044776916504
2014-02-26,30.360530853271484,30.094877243041992,30.11385154724121,30.351043701171875,26374664.0,22.300159454345703
2014-02-27,30.58823585510254,30.199241638183594,30.237192153930664,30.57874870300293,23981978.0,22.467456817626953
2014-02-28,30.74952507019043,30.218215942382812,30.474382400512695,30.464895248413086,29003550.0,22.383813858032227
2014-03-03,30.493358612060547,29.905122756958008,29.905122756958008,30.341556549072266,25076663.0,22.293190002441406
2014-03-04,31.062618255615234,30.6831111907959,30.6831111907959,31.015180587768555,27746655.0,22.78813362121582
2014-03-05,31.261859893798828,30.929790496826172,30.977230072021484,31.072105407714844,23663776.0,22.8299503326416
2014-03-06,31.271347045898438,30.74952507019043,31.119544982910156,30.796964645385742,21629029.0,22.627796173095703
2014-03-07,30.986717224121094,30.531309127807617,30.844402313232422,30.76850128173828,18561783.0,22.60688591003418
2014-03-10,30.882352828979492,30.63567352294922,30.75901222229004,30.73055076599121,16819100.0,22.579002380371094
2014-03-11,30.948766708374023,30.58823585510254,30.69260025024414,30.75901222229004,25470648.0,22.59990882873535
2014-03-12,30.90132713317871,30.294118881225586,30.502845764160156,30.341556549072266,34273445.0,22.293190002441406
2014-03-13,30.379507064819336,29.32637596130371,30.351043701171875,29.525617599487305,48374068.0,21.693683624267578
2014-03-14,29.829221725463867,29.25047492980957,29.554079055786133,29.629980087280273,28576680.0,21.77036476135254
2014-03-17,29.91461181640625,29.658443450927734,29.800758361816406,29.81024742126465,22412467.0,21.902814865112305
2014-03-18,30.417457580566406,29.81024742126465,29.857685089111328,30.294118881225586,24326742.0,22.258331298828125
2014-03-19,30.436433792114258,29.781784057617188,30.294118881225586,30.08538818359375,24329482.0,22.104970932006836
2014-03-20,30.474382400512695,30.08538818359375,30.474382400512695,30.275142669677734,23921373.0,22.244386672973633
2014-03-21,30.82542610168457,29.84819793701172,30.67362403869629,30.531309127807617,65473215.0,22.432605743408203
2014-03-24,30.265655517578125,29.724857330322266,30.142314910888672,29.876659393310547,44062681.0,21.951610565185547
2014-03-25,30.351043701171875,29.97153663635254,30.142314910888672,30.18975257873535,22278398.0,22.181657791137695
2014-03-26,30.74952507019043,30.04743766784668,30.370019912719727,30.531309127807617,33284793.0,22.432605743408203
2014-03-27,30.7210636138916,30.265655517578125,30.62618637084961,30.455408096313477,29242176.0,22.37683868408203
2014-03-28,30.81593894958496,30.11385154724121,30.55028533935547,30.246679306030273,23156275.0,22.22347640991211
2014-03-31,30.531309127807617,30.199241638183594,30.322580337524414,30.474382400512695,19470753.0,22.39078140258789
2014-04-01,30.59772300720215,30.123340606689453,30.294118881225586,30.313093185424805,23015776.0,22.272274017333984
2014-04-02,30.73055076599121,30.180265426635742,30.284629821777344,30.63567352294922,22782632.0,22.50928497314453
2014-04-03,30.82542610168457,30.531309127807617,30.76850128173828,30.74003791809082,21117944.0,22.58597183227539
2014-04-04,31.015180587768555,30.426944732666016,30.85388946533203,30.5123348236084,27693323.0,22.418668746948242
2014-04-07,30.08538818359375,29.459203720092773,29.867172241210938,29.601518630981445,57529955.0,21.74945640563965
2014-04-08,29.781784057617188,29.26944923400879,29.658443450927734,29.28842544555664,36439626.0,21.519412994384766
2014-04-09,29.648956298828125,29.051233291625977,29.40227699279785,29.629980087280273,40776098.0,21.77036476135254
2014-04-10,29.819734573364258,28.946868896484375,29.772296905517578,29.041746139526367,32088714.0,21.338163375854492
2014-04-11,28.937381744384766,28.301708221435547,28.937381744384766,28.330171585083008,43025439.0,20.815340042114258
2014-04-14,28.58633804321289,28.064516067504883,28.510435104370117,28.339658737182617,30390825.0,20.822309494018555
2014-04-15,28.60531234741211,28.0834903717041,28.434534072875977,28.35863494873047,31703371.0,20.836252212524414
2014-04-16,28.67172622680664,28.387096405029297,28.60531234741211,28.54838752746582,31097005.0,20.97567367553711
2014-04-17,28.842504501342773,28.52941131591797,28.60531234741211,28.7001895904541,27969787.0,21.087209701538086
2014-04-21,29.354839324951172,28.842504501342773,28.975332260131836,29.2789363861084,31972985.0,21.512435913085938
2014-04-22,29.648956298828125,29.26944923400879,29.26944923400879,29.41176414489746,27377439.0,21.61002540588379
2014-04-23,29.582542419433594,29.18406105041504,29.582542419433594,29.33586311340332,21599833.0,21.554264068603516
2014-04-24,29.3168888092041,28.652751922607422,29.3168888092041,29.136621475219727,26311845.0,21.407875061035156
2014-04-25,29.22201156616211,28.984819412231445,29.155597686767578,29.17457389831543,19677653.0,21.435762405395508
2014-04-28,30.69260025024414,29.762807846069336,29.97153663635254,30.398481369018555,75278366.0,22.335012435913086
2014-04-29,30.445920944213867,29.791271209716797,30.417457580566406,30.132827758789062,41800691.0,22.139829635620117
2014-04-30,30.303604125976562,29.620492935180664,30.132827758789062,29.677419662475586,38507363.0,21.805217742919922
2014-05-01,29.96204948425293,29.354839324951172,29.4876651763916,29.554079055786133,43749221.0,21.714595794677734
2014-05-02,29.468690872192383,28.984819412231445,29.430740356445312,29.17457389831543,43960759.0,21.435762405395508
2014-05-05,28.719165802001953,28.320682525634766,28.70967674255371,28.425046920776367,57867340.0,20.885051727294922
2014-05-06,28.47248649597168,27.82732391357422,28.462997436523438,27.92220115661621,57674669.0,20.515586853027344
2014-05-07,27.96963882446289,27.371917724609375,27.647058486938477,27.533206939697266,51703338.0,20.41008949279785
2014-05-08,27.93168830871582,27.495256423950195,27.628082275390625,27.675521850585938,38042444.0,20.51559066772461
2014-05-09,27.713472366333008,27.2960147857666,27.609107971191406,27.542694091796875,41102100.0,20.417123794555664
2014-05-12,27.87476348876953,27.542694091796875,27.836811065673828,27.637571334838867,22824054.0,20.487455368041992
2014-05-13,27.89373779296875,27.609107971191406,27.618595123291016,27.7039852142334,27706920.0,20.536685943603516
2014-05-14,27.77988624572754,27.438329696655273,27.647058486938477,27.609107971191406,28226858.0,20.466360092163086
2014-05-15,27.685009002685547,27.428842544555664,27.580644607543945,27.571157455444336,28286093.0,20.438228607177734
2014-05-16,28.036052703857422,27.514230728149414,27.514230728149414,27.628082275390625,37632332.0,20.48042106628418
2014-05-19,28.187856674194336,27.751422882080078,28.064516067504883,27.77988624572754,43203882.0,20.592952728271484
2014-05-20,28.026565551757812,27.713472366333008,28.026565551757812,27.751422882080078,26215299.0,20.571853637695312
2014-05-21,28.387096405029297,27.7039852142334,27.751422882080078,28.055028915405273,22601765.0,20.79690933227539
2014-05-22,28.339658737182617,28.036052703857422,28.045541763305664,28.140417098999023,22610303.0,20.860206604003906
2014-05-23,28.121442794799805,27.92220115661621,28.055028915405273,27.979127883911133,19955909.0,20.740646362304688
2014-05-27,28.453510284423828,28.055028915405273,28.396583557128906,28.092979431152344,28383588.0,20.825044631958008
2014-05-28,28.292219161987305,28.0834903717041,28.178367614746094,28.092979431152344,28847242.0,20.825044631958008
2014-05-29,28.235294342041016,28.017078399658203,28.206830978393555,28.0834903717041,25791485.0,20.818008422851562
2014-05-30,28.225805282592773,27.99810218811035,28.045541763305664,28.111953735351562,27658119.0,20.839109420776367
2014-06-02,28.273244857788086,28.074003219604492,28.074003219604492,28.187856674194336,21079051.0,20.895381927490234
2014-06-03,28.292219161987305,28.036052703857422,28.244781494140625,28.074003219604492,25506695.0,20.81097984313965
2014-06-04,28.216318130493164,28.00758934020996,28.092979431152344,28.121442794799805,24670767.0,20.846145629882812
2014-06-05,28.263757705688477,27.96963882446289,28.168880462646484,28.235294342041016,20402910.0,20.930540084838867
2014-06-06,28.339658737182617,27.836811065673828,28.282732009887695,27.91271209716797,28265223.0,20.691415786743164
2014-06-09,27.92220115661621,27.7039852142334,27.87476348876953,27.84630012512207,25732883.0,20.64218521118164
2014-06-10,27.988615036010742,27.751422882080078,27.836811065673828,27.988615036010742,19195764.0,20.747678756713867
2014-06-11,28.036052703857422,27.87476348876953,27.950664520263672,27.92220115661621,19755649.0,20.698450088500977
2014-06-12,28.074003219604492,27.84630012512207,27.87476348876953,27.94117546081543,25420477.0,20.712514877319336
2014-06-13,28.0834903717041,27.85578727722168,27.950664520263672,28.017078399658203,20662932.0,20.768781661987305
2014-06-16,28.187856674194336,27.81783676147461,27.988615036010742,28.092979431152344,26380039.0,20.825044631958008
2014-06-17,28.102466583251953,27.93168830871582,28.064516067504883,27.96963882446289,19270704.0,20.733619689941406
2014-06-18,28.187856674194336,27.836811065673828,28.017078399658203,28.187856674194336,20382463.0,20.895381927490234
2014-06-19,28.187856674194336,27.988615036010742,28.178367614746094,28.074003219604492,21404527.0,20.81097984313965
2014-06-20,28.387096405029297,28.111953735351562,28.216318130493164,28.254268646240234,32993362.0,20.94460678100586
2014-06-23,28.320682525634766,27.82732391357422,28.282732009887695,27.94117546081543,26548679.0,20.712514877319336
2014-06-24,27.96963882446289,27.798860549926758,27.92220115661621,27.798860549926758,24615221.0,20.607017517089844
2014-06-25,28.311195373535156,27.656545639038086,27.656545639038086,28.273244857788086,33219972.0,20.958675384521484
2014-06-26,28.263757705688477,27.96963882446289,28.197343826293945,28.074003219604492,20523699.0,20.81097984313965
2014-06-27,28.225805282592773,27.96963882446289,28.149904251098633,28.149904251098633,32328815.0,20.867244720458984
2014-06-30,28.311195373535156,28.102466583251953,28.235294342041016,28.159393310546875,21430033.0,20.87427520751953
2014-07-01,28.67172622680664,28.074003219604492,28.092979431152344,28.538898468017578,26982611.0,21.155597686767578
2014-07-02,28.861480712890625,28.462997436523438,28.51992416381836,28.814041137695312,19500792.0,21.35955810546875
2014-07-03,29.070209503173828,28.738140106201172,29.041746139526367,28.965843200683594,15654957.0,21.47208595275879
2014-07-07,29.060720443725586,28.823528289794922,28.927894592285156,28.927894592285156,18543444.0,21.4439640045166
2014-07-08,28.927894592285156,28.48197364807129,28.918405532836914,28.60531234741211,23652182.0,21.204835891723633
2014-07-09,28.652751922607422,28.368120193481445,28.57685089111328,28.510435104370117,21795982.0,21.134498596191406
2014-07-10,28.50094985961914,28.064516067504883,28.235294342041016,28.462997436523438,21200367.0,21.099332809448242
2014-07-11,28.57685089111328,28.273244857788086,28.50094985961914,28.52941131591797,19350913.0,21.1485652923584
2014-07-14,28.776090621948242,28.55787467956543,28.643264770507812,28.690702438354492,21589820.0,21.26813316345215
2014-07-15,29.051233291625977,28.652751922607422,28.652751922607422,28.851991653442383,32000494.0,21.3876953125
2014-07-16,29.383302688598633,28.814041137695312,28.946868896484375,29.37381362915039,37260165.0,21.774511337280273
2014-07-17,29.705881118774414,28.956356048583984,29.22201156616211,28.984819412231445,34447039.0,21.486156463623047
2014-07-18,29.17457389831543,28.785579681396484,28.965843200683594,29.155597686767578,25720973.0,21.61275291442871
2014-07-21,29.070209503173828,28.74762725830078,28.870967864990234,28.795066833496094,23992624.0,21.345497131347656
2014-07-22,29.136621475219727,28.842504501342773,28.984819412231445,28.927894592285156,19754384.0,21.4439640045166
2014-07-23,29.117647171020508,28.766603469848633,29.117647171020508,28.833017349243164,22255632.0,21.37362289428711
2014-07-24,29.003795623779297,28.766603469848633,28.814041137695312,28.785579681396484,15640306.0,21.338457107543945
2014-07-25,28.795066833496094,28.538898468017578,28.766603469848633,28.643264770507812,15284581.0,21.23296356201172
2014-07-28,28.62428855895996,28.254268646240234,28.263757705688477,28.55787467956543,28762290.0,21.169666290283203
2014-07-29,28.927894592285156,28.168880462646484,28.776090621948242,28.206830978393555,39960934.0,20.909440994262695
2014-07-30,28.026565551757812,27.542694091796875,27.99810218811035,27.76091194152832,35826092.0,20.760448455810547
2014-07-31,27.81783676147461,27.229602813720703,27.76091194152832,27.229602813720703,40419003.0,20.36311149597168
2014-08-01,27.609107971191406,27.22011375427246,27.229602813720703,27.381404876708984,33034046.0,20.476633071899414
2014-08-04,27.476280212402344,27.13472557067871,27.466793060302734,27.277040481567383,25448514.0,20.398590087890625
2014-08-05,27.23908805847168,26.840606689453125,27.11574935913086,26.954458236694336,29181571.0,20.1573543548584
2014-08-06,26.935483932495117,26.650854110717773,26.850095748901367,26.831119537353516,24642731.0,20.06511688232422
2014-08-07,26.982921600341797,26.489564895629883,26.982921600341797,26.603416442871094,32163126.0,19.894834518432617
2014-08-08,26.944971084594727,26.44212532043457,26.64136505126953,26.888046264648438,31736256.0,20.107685089111328
2014-08-11,27.12523651123047,26.745731353759766,27.06831169128418,26.802656173706055,23246813.0,20.043832778930664
2014-08-12,26.907020568847656,26.59392738342285,26.812143325805664,26.64136505126953,21536277.0,19.923215866088867
2014-08-13,26.982921600341797,26.736242294311523,26.802656173706055,26.764705657958984,18397886.0,20.01545524597168
2014-08-14,27.314990997314453,26.726755142211914,26.812143325805664,27.25806427001953,21074730.0,20.384397506713867
2014-08-15,27.419355392456055,26.954458236694336,27.381404876708984,27.17267608642578,22910482.0,20.320547103881836
2014-08-18,27.457305908203125,27.22011375427246,27.277040481567383,27.362428665161133,24209958.0,20.462440490722656
2014-08-19,27.542694091796875,27.22011375427246,27.485769271850586,27.457305908203125,19869376.0,20.533403396606445
2014-08-20,27.495256423950195,27.26755142211914,27.352941513061523,27.409866333007812,15844677.0,20.4979248046875
2014-08-21,27.504743576049805,27.26755142211914,27.438329696655273,27.343454360961914,25687561.0,20.448257446289062
2014-08-22,27.495256423950195,27.343454360961914,27.381404876708984,27.438329696655273,17231635.0,20.51921272277832
2014-08-25,27.599620819091797,27.428842544555664,27.447818756103516,27.428842544555664,17833680.0,20.512113571166992
2014-08-26,27.808349609375,27.476280212402344,27.542694091796875,27.713472366333008,18120790.0,20.724964141845703
2014-08-27,28.055028915405273,27.86527442932129,27.96015167236328,27.979127883911133,24440679.0,20.92363166809082
2014-08-28,28.149904251098633,27.85578727722168,27.92220115661621,27.87476348876953,21716616.0,20.845590591430664
2014-08-29,27.979127883911133,27.78937339782715,27.950664520263672,27.88425064086914,17690863.0,20.852678298950195
2014-09-02,27.903226852416992,27.666034698486328,27.713472366333008,27.76091194152832,21837721.0,20.760448455810547
2014-09-03,28.017078399658203,27.73244857788086,27.94117546081543,27.89373779296875,22258477.0,20.859777450561523
2014-09-04,28.036052703857422,27.798860549926758,28.017078399658203,27.86527442932129,23582301.0,20.83848762512207
2014-09-05,28.140417098999023,27.713472366333008,27.798860549926758,28.130929946899414,18518885.0,21.037155151367188
2014-09-08,28.130929946899414,27.798860549926758,28.064516067504883,27.89373779296875,15416963.0,20.859777450561523
2014-09-09,27.93168830871582,27.523719787597656,27.91271209716797,27.73244857788086,22808560.0,20.739160537719727
2014-09-10,28.017078399658203,27.666034698486328,27.751422882080078,27.93168830871582,20482804.0,20.888153076171875
2014-09-11,28.121442794799805,27.77988624572754,27.88425064086914,28.111953735351562,19628537.0,21.02296257019043
2014-09-12,28.0834903717041,27.836811065673828,27.96015167236328,27.92220115661621,19187754.0,20.881059646606445
2014-09-15,28.387096405029297,27.87476348876953,27.93168830871582,28.387096405029297,25633912.0,21.228721618652344
2014-09-16,28.57685089111328,28.225805282592773,28.415559768676758,28.510435104370117,20662194.0,21.320959091186523
2014-09-17,28.908918380737305,28.55787467956543,28.643264770507812,28.795066833496094,27632191.0,21.5338191986084
2014-09-18,29.14611053466797,28.785579681396484,28.851991653442383,29.013282775878906,27852793.0,21.697004318237305
2014-09-19,29.25996208190918,28.70967674255371,29.18406105041504,28.842504501342773,36913399.0,21.569293975830078
2014-09-22,28.814041137695312,28.44402313232422,28.70967674255371,28.63377571105957,26223731.0,21.413196563720703
2014-09-23,28.68121337890625,27.988615036010742,28.301708221435547,28.510435104370117,30758460.0,21.320959091186523
2014-09-24,28.889942169189453,28.52941131591797,28.56736183166504,28.757116317749023,23272847.0,21.505441665649414
2014-09-25,28.814041137695312,28.434534072875977,28.776090621948242,28.44402313232422,23822086.0,21.271291732788086
2014-09-26,28.44402313232422,28.045541763305664,28.434534072875977,28.197343826293945,25074238.0,21.08681869506836
2014-09-29,28.311195373535156,28.055028915405273,28.149904251098633,28.244781494140625,21048169.0,21.122297286987305
2014-09-30,28.453510284423828,28.036052703857422,28.244781494140625,28.055028915405273,27046167.0,20.980390548706055
2014-10-01,27.903226852416992,27.533206939697266,27.86527442932129,27.656545639038086,37825847.0,20.682397842407227
2014-10-02,27.78937339782715,27.409866333007812,27.666034698486328,27.571157455444336,29724908.0,20.618541717529297
2014-10-03,27.808349609375,27.514230728149414,27.78937339782715,27.722959518432617,25378107.0,20.732065200805664
2014-10-06,27.903226852416992,27.523719787597656,27.84630012512207,27.675521850585938,17397640.0,20.69658851623535
2014-10-07,27.628082275390625,27.314990997314453,27.542694091796875,27.314990997314453,26019676.0,20.426973342895508
2014-10-08,27.88425064086914,27.07779884338379,27.333965301513672,27.87476348876953,31123671.0,20.845590591430664
2014-10-09,27.93168830871582,27.447818756103516,27.89373779296875,27.504743576049805,24072411.0,20.568872451782227
2014-10-10,27.96015167236328,27.514230728149414,27.618595123291016,27.637571334838867,33796826.0,20.6682071685791
2014-10-13,27.78937339782715,26.963947296142578,27.666034698486328,27.011384963989258,35930228.0,20.19992446899414
2014-10-14,27.324478149414062,26.944971084594727,27.17267608642578,27.00189781188965,24516462.0,20.192832946777344
2014-10-15,26.850095748901367,26.148008346557617,26.745731353759766,26.745731353759766,43407620.0,20.00126075744629
2014-10-16,26.574953079223633,26.100568771362305,26.44212532043457,26.280834197998047,39843835.0,19.653596878051758
2014-10-17,26.574953079223633,26.214420318603516,26.38519859313965,26.4041748046875,34331731.0,19.745834350585938
2014-10-20,26.537002563476562,26.185958862304688,26.44212532043457,26.49905014038086,41027372.0,19.81678009033203
2014-10-21,27.05882453918457,26.565465927124023,26.679317474365234,26.831119537353516,38453714.0,20.06511688232422
2014-10-22,27.03036117553711,26.574953079223633,26.802656173706055,26.850095748901367,32451184.0,20.079307556152344
2014-10-23,27.390892028808594,27.10626220703125,27.18216323852539,27.13472557067871,32436955.0,20.292160034179688
2014-10-24,27.770397186279297,27.23908805847168,27.324478149414062,27.618595123291016,29959845.0,20.654016494750977
2014-10-27,27.713472366333008,27.466793060302734,27.599620819091797,27.542694091796875,24207323.0,20.597251892089844
2014-10-28,27.798860549926758,27.381404876708984,27.675521850585938,27.599620819091797,34131050.0,20.639822006225586
2014-10-29,28.111953735351562,27.552181243896484,27.656545639038086,27.979127883911133,28814990.0,20.92363166809082
2014-10-30,28.44402313232422,27.88425064086914,27.88425064086914,28.311195373535156,22236449.0,21.171964645385742
