Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,64.2699966430664,62.81999969482422,63.95000076293945,62.86000061035156,17844400.0,43.881526947021484
2010-02-01,63.2599983215332,62.77000045776367,63.2599983215332,63.09000015258789,10153400.0,44.042091369628906
2010-02-02,64.19999694824219,62.630001068115234,63.20000076293945,63.9900016784668,13609300.0,44.67036437988281
2010-02-03,63.869998931884766,63.290000915527344,63.869998931884766,63.630001068115234,9255900.0,44.41905975341797
2010-02-04,63.619998931884766,62.619998931884766,63.4900016784668,62.63999938964844,18397000.0,43.72795486450195
2010-02-05,63.599998474121094,61.88999938964844,62.689998626708984,62.63999938964844,16775200.0,43.72795486450195
2010-02-08,62.97999954223633,62.2599983215332,62.5,62.369998931884766,10081200.0,43.53947448730469
2010-02-09,63.470001220703125,62.470001220703125,62.54999923706055,62.7599983215332,11356400.0,43.81172180175781
2010-02-10,63.06999969482422,62.209999084472656,62.790000915527344,62.72999954223633,10115800.0,43.79078674316406
2010-02-11,63.209999084472656,62.2599983215332,62.619998931884766,62.90999984741211,8353600.0,43.916439056396484
2010-02-12,63.0,62.11000061035156,62.61000061035156,62.720001220703125,12335800.0,43.7838020324707
2010-02-16,63.709999084472656,62.81999969482422,63.25,63.61000061035156,10212400.0,44.40509033203125
2010-02-17,64.36000061035156,63.61000061035156,63.630001068115234,63.97999954223633,9485500.0,44.663387298583984
2010-02-18,64.69999694824219,63.95000076293945,63.97999954223633,64.52999877929688,8260600.0,45.04732131958008
2010-02-19,64.45999908447266,63.619998931884766,64.1500015258789,63.810001373291016,14222300.0,44.88554382324219
2010-02-22,64.0999984741211,63.38999938964844,63.810001373291016,63.4900016784668,9839700.0,44.66044998168945
2010-02-23,63.849998474121094,63.22999954223633,63.560001373291016,63.310001373291016,12481400.0,44.5338249206543
2010-02-24,63.849998474121094,63.25,63.54999923706055,63.45000076293945,8519300.0,44.63231658935547
2010-02-25,63.349998474121094,62.52000045776367,62.790000915527344,63.279998779296875,10528900.0,44.51272964477539
2010-02-26,63.59000015258789,63.0,63.459999084472656,63.0,9357800.0,44.31576156616211
2010-03-01,63.459999084472656,63.16999816894531,63.27000045776367,63.38999938964844,9219400.0,44.5900993347168
2010-03-02,63.63999938964844,63.02000045776367,63.310001373291016,63.439998626708984,9014000.0,44.62527847290039
2010-03-03,63.75,63.220001220703125,63.59000015258789,63.400001525878906,9360400.0,44.59715270996094
2010-03-04,63.70000076293945,63.369998931884766,63.529998779296875,63.56999969482422,8067200.0,44.71672058105469
2010-03-05,64.06999969482422,63.54999923706055,63.65999984741211,64.04000091552734,10633600.0,45.04732131958008
2010-03-08,64.41000366210938,64.0199966430664,64.08000183105469,64.19999694824219,33380500.0,45.159873962402344
2010-03-09,64.55000305175781,64.08999633789062,64.55000305175781,64.2699966430664,8827100.0,45.20912551879883
2010-03-10,64.55999755859375,64.1500015258789,64.48999786376953,64.29000091552734,8436600.0,45.22318649291992
2010-03-11,64.22000122070312,63.599998474121094,64.1500015258789,64.22000122070312,9957800.0,45.17394256591797
2010-03-12,64.26000213623047,63.849998474121094,64.26000213623047,64.18000030517578,8223000.0,45.14581298828125
2010-03-15,64.56999969482422,64.06999969482422,64.13999938964844,64.56999969482422,7444700.0,45.42015075683594
2010-03-16,64.72000122070312,64.2300033569336,64.69999694824219,64.52999877929688,8882000.0,45.39200210571289
2010-03-17,64.73999786376953,64.4800033569336,64.72000122070312,64.6500015258789,8060700.0,45.4764289855957
2010-03-18,65.1500015258789,64.37000274658203,64.58000183105469,65.05999755859375,11742100.0,45.764808654785156
2010-03-19,65.48999786376953,64.80999755859375,65.11000061035156,65.11000061035156,23117600.0,45.79998016357422
2010-03-22,65.44000244140625,64.9800033569336,65.06999969482422,65.0999984741211,8803800.0,45.79296112060547
2010-03-23,65.38999938964844,64.87000274658203,65.18000030517578,65.36000061035156,9453900.0,45.975860595703125
2010-03-24,65.30999755859375,64.75,65.30999755859375,64.75,9312500.0,45.5467643737793
2010-03-25,65.25,64.52999877929688,65.04000091552734,64.56999969482422,10496600.0,45.42015075683594
2010-03-26,64.72000122070312,64.33000183105469,64.68000030517578,64.37999725341797,9450400.0,45.2864875793457
2010-03-29,64.93000030517578,64.4000015258789,64.45999908447266,64.81999969482422,7812900.0,45.596004486083984
2010-03-30,64.9800033569336,64.55999755859375,64.94999694824219,64.9000015258789,8311600.0,45.65226745605469
2010-03-31,65.30999755859375,64.69999694824219,64.83999633789062,65.19999694824219,11939100.0,45.86330795288086
2010-04-01,65.7699966430664,65.23999786376953,65.37000274658203,65.7699966430664,10600600.0,46.264259338378906
2010-04-05,65.88999938964844,65.37999725341797,65.7699966430664,65.4000015258789,8617600.0,46.003990173339844
2010-04-06,65.44999694824219,65.0,65.12999725341797,65.30999755859375,8260100.0,45.940677642822266
2010-04-07,65.48999786376953,65.08000183105469,65.23999786376953,65.22000122070312,9409400.0,45.87736892700195
2010-04-08,65.19000244140625,64.7699966430664,65.19000244140625,64.93000030517578,8962600.0,45.67338180541992
2010-04-09,65.16999816894531,64.77999877929688,64.87999725341797,65.13999938964844,6972700.0,45.821102142333984
2010-04-12,65.20999908447266,64.93000030517578,65.11000061035156,65.11000061035156,8692200.0,45.79998016357422
2010-04-13,65.8499984741211,64.91000366210938,65.05999755859375,65.68000030517578,12481600.0,46.20095443725586
2010-04-14,65.5999984741211,65.18000030517578,65.43000030517578,65.48999786376953,10501900.0,46.06729507446289
2010-04-15,65.54000091552734,65.12999725341797,65.29000091552734,65.51000213623047,8656900.0,46.08136749267578
2010-04-16,65.6500015258789,64.88999938964844,65.33999633789062,65.0199966430664,15742500.0,45.73667907714844
2010-04-19,66.0999984741211,65.05999755859375,65.05999755859375,66.02999877929688,14626300.0,46.447147369384766
2010-04-20,66.19999694824219,65.7300033569336,66.02999877929688,65.98999786376953,11916400.0,46.41901779174805
2010-04-21,65.9800033569336,65.06999969482422,65.9800033569336,65.38999938964844,13355700.0,45.99695587158203
2010-04-22,65.23999786376953,64.33000183105469,65.18000030517578,64.77999877929688,19583000.0,45.567874908447266
2010-04-23,65.04000091552734,64.33000183105469,64.70999908447266,65.04000091552734,11674900.0,45.75075912475586
2010-04-26,65.19999694824219,64.72000122070312,64.98999786376953,64.76000213623047,9281500.0,45.55379867553711
2010-04-27,64.87999725341797,64.20999908447266,64.56999969482422,64.27999877929688,11862200.0,45.216148376464844
2010-04-28,64.86000061035156,64.25,64.43000030517578,64.62000274658203,12476600.0,45.455326080322266
2010-04-29,65.33999633789062,64.8499984741211,64.8499984741211,65.01000213623047,7930100.0,45.72964859008789
2010-04-30,65.33999633789062,64.30000305175781,65.12999725341797,64.30000305175781,14255900.0,45.23023223876953
2010-05-03,65.62000274658203,64.54000091552734,65.16000366210938,65.33000183105469,15310500.0,45.95475387573242
2010-05-04,65.27999877929688,64.41000366210938,65.06999969482422,64.69999694824219,14895700.0,45.51158905029297
2010-05-05,65.29000091552734,64.44000244140625,64.58000183105469,65.13999938964844,13143700.0,45.821102142333984
2010-05-06,65.0999984741211,60.029998779296875,65.04000091552734,63.400001525878906,24410000.0,44.59715270996094
2010-05-07,63.599998474121094,62.09000015258789,63.2599983215332,63.310001373291016,20467100.0,44.5338249206543
2010-05-10,65.36000061035156,64.0,64.91000366210938,64.75,18445400.0,45.5467643737793
2010-05-11,65.08999633789062,64.18000030517578,64.2300033569336,64.66999816894531,10879000.0,45.490482330322266
2010-05-12,65.05000305175781,64.48999786376953,64.8499984741211,64.9000015258789,11036800.0,45.65226745605469
2010-05-13,65.16000366210938,64.51000213623047,64.83999633789062,64.66999816894531,12337000.0,45.490482330322266
2010-05-14,64.79000091552734,63.40999984741211,64.70999908447266,63.970001220703125,12505100.0,44.99809646606445
2010-05-17,64.23999786376953,63.20000076293945,64.05999755859375,63.880001068115234,10260800.0,44.934791564941406
2010-05-18,63.560001373291016,62.849998474121094,63.439998626708984,62.970001220703125,18480900.0,44.29466247558594
2010-05-19,62.959999084472656,62.04999923706055,62.689998626708984,62.220001220703125,18863200.0,43.76710510253906
2010-05-20,61.84000015258789,60.54999923706055,61.81999969482422,60.54999923706055,24098700.0,42.592369079589844
2010-05-21,60.959999084472656,59.5099983215332,59.779998779296875,60.880001068115234,21813000.0,42.82451248168945
2010-05-24,61.45000076293945,60.209999084472656,60.619998931884766,60.56999969482422,13993300.0,42.6064453125
2010-05-25,60.40999984741211,59.150001525878906,59.709999084472656,60.349998474121094,21179000.0,42.45168685913086
2010-05-26,60.83000183105469,59.650001525878906,60.83000183105469,59.65999984741211,18914100.0,41.96633529663086
2010-05-27,59.88999938964844,58.709999084472656,59.7400016784668,59.029998779296875,29926600.0,41.902442932128906
2010-05-28,59.119998931884766,58.189998626708984,58.720001220703125,58.29999923706055,26815900.0,41.38426208496094
2010-06-01,59.40999984741211,57.54999923706055,58.209999084472656,58.7599983215332,19508400.0,41.710777282714844
2010-06-02,59.72999954223633,58.689998626708984,59.06999969482422,59.72999954223633,15581800.0,42.399330139160156
2010-06-03,60.150001525878906,59.54999923706055,59.88999938964844,59.77000045776367,14254200.0,42.427734375
2010-06-04,59.029998779296875,57.7599983215332,58.959999084472656,58.0099983215332,21785400.0,41.17839050292969
2010-06-07,58.54999923706055,58.0,58.16999816894531,58.0,13843300.0,41.17129135131836
2010-06-08,58.709999084472656,57.869998931884766,58.150001525878906,58.63999938964844,14941500.0,41.6255989074707
2010-06-09,58.939998626708984,57.939998626708984,58.79999923706055,58.16999816894531,13173000.0,41.29197692871094
2010-06-10,59.130001068115234,58.349998474121094,58.720001220703125,58.5,16995200.0,41.52622604370117
2010-06-11,58.47999954223633,57.939998626708984,58.16999816894531,58.459999084472656,14713000.0,41.49782943725586
2010-06-14,59.099998474121094,58.380001068115234,58.70000076293945,58.41999816894531,10524000.0,41.469444274902344
2010-06-15,59.15999984741211,58.54999923706055,58.93000030517578,59.13999938964844,11103200.0,41.980525970458984
2010-06-16,59.58000183105469,58.779998779296875,59.25,59.2400016784668,8636300.0,42.05152130126953
2010-06-17,59.439998626708984,58.650001525878906,59.279998779296875,59.18000030517578,11723100.0,42.0089225769043
2010-06-18,59.290000915527344,58.849998474121094,59.18000030517578,59.18000030517578,16838200.0,42.0089225769043
2010-06-21,59.79999923706055,58.91999816894531,59.5,59.130001068115234,12143600.0,41.97341537475586
2010-06-22,60.09000015258789,59.119998931884766,59.25,59.15999984741211,13823800.0,41.994720458984375
2010-06-23,59.41999816894531,58.709999084472656,59.15999984741211,59.2400016784668,12659500.0,42.05152130126953
2010-06-24,59.939998626708984,59.029998779296875,59.029998779296875,59.599998474121094,18216100.0,42.30705261230469
2010-06-25,59.869998931884766,58.630001068115234,59.86000061035156,58.70000076293945,45006900.0,41.668182373046875
2010-06-28,59.790000915527344,58.810001373291016,59.0099983215332,59.45000076293945,15834300.0,42.200592041015625
2010-06-29,59.41999816894531,58.68000030517578,58.97999954223633,59.2400016784668,20236500.0,42.05152130126953
2010-06-30,59.61000061035156,58.939998626708984,59.040000915527344,59.060001373291016,15802100.0,41.923736572265625
2010-07-01,59.25,58.650001525878906,59.06999969482422,59.06999969482422,17973500.0,41.93082809448242
2010-07-02,59.59000015258789,58.849998474121094,59.41999816894531,59.08000183105469,10534400.0,41.93794631958008
2010-07-06,59.599998474121094,58.66999816894531,59.5,59.08000183105469,15461100.0,41.93794631958008
2010-07-07,60.70000076293945,59.040000915527344,59.33000183105469,60.61000061035156,17280000.0,43.02400207519531
2010-07-08,61.72999954223633,60.63999938964844,60.93000030517578,61.380001068115234,15895900.0,43.57059097290039
2010-07-09,61.06999969482422,60.380001068115234,60.970001220703125,60.540000915527344,12174000.0,42.974308013916016
2010-07-12,60.540000915527344,60.060001373291016,60.47999954223633,60.209999084472656,10797200.0,42.74007034301758
2010-07-13,60.959999084472656,60.439998626708984,60.59000015258789,60.5,10924500.0,42.9459228515625
2010-07-14,60.68000030517578,60.04999923706055,60.15999984741211,60.619998931884766,9668500.0,43.03110122680664
2010-07-15,60.75,59.900001525878906,60.619998931884766,60.2599983215332,12839300.0,42.775550842285156
2010-07-16,60.189998626708984,59.25,60.0,59.439998626708984,17569900.0,42.193485260009766
2010-07-19,59.790000915527344,59.369998931884766,59.720001220703125,59.56999969482422,10277500.0,42.285762786865234
2010-07-20,58.77000045776367,58.0,58.45000076293945,58.58000183105469,22304800.0,41.58301544189453
2010-07-21,58.79999923706055,56.869998931884766,58.79999923706055,57.119998931884766,25707600.0,40.5466194152832
2010-07-22,57.619998931884766,56.86000061035156,57.43000030517578,57.02000045776367,17972900.0,40.475650787353516
2010-07-23,57.63999938964844,57.0,57.279998779296875,57.630001068115234,15076600.0,40.90866470336914
2010-07-26,58.0099983215332,57.47999954223633,57.650001525878906,57.7400016784668,11775200.0,40.98672866821289
2010-07-27,58.439998626708984,57.619998931884766,57.95000076293945,58.099998474121094,16964000.0,41.24228286743164
2010-07-28,58.25,57.650001525878906,58.13999938964844,57.83000183105469,13502100.0,41.05061721801758
2010-07-29,58.27000045776367,57.709999084472656,58.099998474121094,57.83000183105469,13031000.0,41.05061721801758
2010-07-30,58.36000061035156,57.27000045776367,57.630001068115234,58.09000015258789,12978000.0,41.23517990112305
2010-08-02,58.880001068115234,58.40999984741211,58.5,58.720001220703125,11455600.0,41.68239212036133
2010-08-03,59.599998474121094,58.709999084472656,58.75,59.349998474121094,10855100.0,42.12958908081055
2010-08-04,59.93000030517578,59.22999954223633,59.369998931884766,59.7400016784668,10508800.0,42.406436920166016
2010-08-05,59.88999938964844,59.5099983215332,59.529998779296875,59.7599983215332,9796700.0,42.42062759399414
2010-08-06,60.0,59.25,59.52000045776367,59.959999084472656,8524100.0,42.56259536743164
2010-08-09,60.25,59.790000915527344,60.0,60.04999923706055,6674700.0,42.62648010253906
2010-08-10,59.810001373291016,58.900001525878906,59.40999984741211,59.43000030517578,13550800.0,42.1863899230957
2010-08-11,58.95000076293945,58.29999923706055,58.91999816894531,58.5,11470100.0,41.52622604370117
2010-08-12,58.709999084472656,58.099998474121094,58.150001525878906,58.52000045776367,8240500.0,41.54041290283203
2010-08-13,58.4900016784668,58.060001373291016,58.4900016784668,58.150001525878906,8546700.0,41.27778625488281
2010-08-16,58.11000061035156,57.470001220703125,57.9900016784668,58.0099983215332,8751200.0,41.17839050292969
2010-08-17,59.47999954223633,58.5,58.93000030517578,59.220001220703125,13479100.0,42.03731155395508
2010-08-18,59.81999969482422,59.029998779296875,59.459999084472656,59.349998474121094,10534900.0,42.12958908081055
2010-08-19,59.18000030517578,58.400001525878906,59.16999816894531,58.720001220703125,11949700.0,41.68239212036133
2010-08-20,58.90999984741211,58.4900016784668,58.70000076293945,58.7400016784668,11286200.0,41.69657897949219
2010-08-23,59.349998474121094,58.810001373291016,58.97999954223633,58.869998931884766,8842900.0,41.788875579833984
2010-08-24,58.689998626708984,57.86000061035156,58.5,58.0099983215332,14930400.0,41.17839050292969
2010-08-25,58.20000076293945,57.84000015258789,58.0,57.97999954223633,11675000.0,41.1570930480957
2010-08-26,58.220001220703125,57.779998779296875,58.20000076293945,57.79999923706055,12834100.0,41.02932357788086
2010-08-27,57.880001068115234,56.9900016784668,57.45000076293945,57.599998474121094,11674800.0,41.272945404052734
2010-08-30,57.79999923706055,57.2599983215332,57.599998474121094,57.29999923706055,9240100.0,41.05799102783203
2010-08-31,57.439998626708984,57.0,57.25,57.02000045776367,14563100.0,40.85736846923828
2010-09-01,58.36000061035156,57.439998626708984,57.66999816894531,58.290000915527344,11603700.0,41.767372131347656
2010-09-02,58.790000915527344,58.29999923706055,58.52000045776367,58.61000061035156,8079700.0,41.99665832519531
2010-09-03,59.0,58.5,58.849998474121094,58.93000030517578,7533400.0,42.225948333740234
2010-09-07,58.970001220703125,58.630001068115234,58.79999923706055,58.70000076293945,5625100.0,42.061134338378906
2010-09-08,59.029998779296875,58.41999816894531,58.41999816894531,58.849998474121094,8412500.0,42.16864013671875
2010-09-09,60.029998779296875,59.2599983215332,59.38999938964844,59.81999969482422,14077700.0,42.863685607910156
2010-09-10,60.0,59.77000045776367,59.939998626708984,59.97999954223633,8358800.0,42.97832107543945
2010-09-13,60.380001068115234,59.91999816894531,60.060001373291016,60.31999969482422,10706600.0,43.221954345703125
2010-09-14,60.970001220703125,60.25,60.43000030517578,60.58000183105469,9912900.0,43.40824508666992
2010-09-15,61.150001525878906,60.5,60.66999816894531,61.04999923706055,9111500.0,43.745025634765625
2010-09-16,61.38999938964844,60.7599983215332,60.81999969482422,61.290000915527344,10496300.0,43.91699981689453
2010-09-17,61.720001220703125,61.130001068115234,61.59000015258789,61.56999969482422,12240600.0,44.11763000488281
2010-09-20,62.22999954223633,61.5099983215332,61.650001525878906,62.09000015258789,10991500.0,44.490230560302734
2010-09-21,62.22999954223633,61.79999923706055,61.86000061035156,61.939998626708984,9449200.0,44.382755279541016
2010-09-22,62.5,61.900001525878906,61.97999954223633,61.970001220703125,9353300.0,44.40424728393555
2010-09-23,62.0,61.56999969482422,61.630001068115234,61.810001373291016,8393800.0,44.28959655761719
2010-09-24,62.400001525878906,61.83000183105469,61.97999954223633,62.13999938964844,12636900.0,44.526065826416016
2010-09-27,62.31999969482422,61.93000030517578,62.220001220703125,62.029998779296875,7687600.0,44.44723892211914
2010-09-28,62.599998474121094,61.689998626708984,61.959999084472656,62.43000030517578,12132800.0,44.73386764526367
2010-09-29,62.54999923706055,62.130001068115234,62.310001373291016,62.310001373291016,9590000.0,44.64787673950195
2010-09-30,62.70000076293945,61.54999923706055,62.4900016784668,61.959999084472656,12845600.0,44.397090911865234
2010-10-01,62.25,61.56999969482422,62.09000015258789,61.75,9773200.0,44.24660873413086
2010-10-04,61.97999954223633,61.29999923706055,61.540000915527344,61.66999816894531,8703600.0,44.189292907714844
2010-10-05,62.939998626708984,62.0099983215332,62.08000183105469,62.79999923706055,12439400.0,44.998985290527344
2010-10-06,63.2599983215332,62.5,62.88999938964844,63.209999084472656,11339800.0,45.292755126953125
2010-10-07,63.5,63.0,63.290000915527344,63.220001220703125,9826600.0,45.2999267578125
2010-10-08,63.38999938964844,63.029998779296875,63.380001068115234,63.22999954223633,7354800.0,45.30709457397461
2010-10-11,63.310001373291016,63.040000915527344,63.2599983215332,63.29999923706055,6172100.0,45.35725784301758
2010-10-12,63.439998626708984,62.970001220703125,63.130001068115234,63.290000915527344,8707400.0,45.350101470947266
2010-10-13,63.790000915527344,63.290000915527344,63.43000030517578,63.58000183105469,10104700.0,45.557899475097656
2010-10-14,63.79999923706055,63.38999938964844,63.790000915527344,63.7400016784668,8632700.0,45.67253875732422
2010-10-15,64.0,63.13999938964844,63.97999954223633,63.56999969482422,13265100.0,45.550724029541016
2010-10-18,63.97999954223633,63.25,63.689998626708984,63.86000061035156,10814100.0,45.758522033691406
2010-10-19,63.66999816894531,62.5,62.88999938964844,63.290000915527344,17235400.0,45.350101470947266
2010-10-20,64.02999877929688,63.060001373291016,63.31999969482422,63.599998474121094,10206800.0,45.57221603393555
2010-10-21,64.22000122070312,63.52000045776367,63.86000061035156,63.9900016784668,11111700.0,45.85166931152344
2010-10-22,64.12000274658203,63.63999938964844,64.08000183105469,63.810001373291016,6774800.0,45.72269821166992
2010-10-25,64.2300033569336,63.849998474121094,64.04000091552734,63.97999954223633,7794700.0,45.84450149536133
2010-10-26,63.95000076293945,63.61000061035156,63.849998474121094,63.84000015258789,7122900.0,45.74418258666992
2010-10-27,63.689998626708984,63.279998779296875,63.58000183105469,63.56999969482422,11916100.0,45.550724029541016
2010-10-28,64.11000061035156,63.5099983215332,63.939998626708984,63.560001373291016,10116000.0,45.54356002807617
2010-10-29,63.84000015258789,63.31999969482422,63.63999938964844,63.7400016784668,9309900.0,45.67253875732422
2010-11-01,64.08999633789062,63.310001373291016,63.880001068115234,63.689998626708984,9356000.0,45.63670349121094
2010-11-02,64.19999694824219,63.720001220703125,63.939998626708984,63.880001068115234,8632100.0,45.772857666015625
2010-11-03,64.19999694824219,63.54999923706055,63.9900016784668,64.19000244140625,9322100.0,45.99497985839844
2010-11-04,64.91999816894531,64.23999786376953,64.31999969482422,64.76000213623047,11337400.0,46.40340805053711
2010-11-05,64.83999633789062,64.0999984741211,64.75,64.6500015258789,9276500.0,46.324588775634766
2010-11-08,64.61000061035156,64.0999984741211,64.55999755859375,64.33000183105469,8484400.0,46.09530258178711
2010-11-09,64.5,64.0999984741211,64.47000122070312,64.30999755859375,9218500.0,46.08095932006836
2010-11-10,64.33999633789062,63.54999923706055,64.23999786376953,63.95000076293945,10795400.0,45.82301712036133
2010-11-11,63.95000076293945,63.58000183105469,63.70000076293945,63.91999816894531,9109500.0,45.80150604248047
2010-11-12,64.08999633789062,63.5099983215332,63.689998626708984,63.66999816894531,12944800.0,45.62237548828125
2010-11-15,64.69000244140625,63.97999954223633,64.11000061035156,64.13999938964844,12729400.0,45.959144592285156
2010-11-16,63.95000076293945,62.650001525878906,63.650001525878906,63.13999938964844,15651000.0,45.242618560791016
2010-11-17,63.290000915527344,62.91999816894531,63.130001068115234,63.060001373291016,7416900.0,45.18528366088867
2010-11-18,64.0,63.29999923706055,63.470001220703125,63.83000183105469,9400100.0,45.737030029296875
2010-11-19,64.22000122070312,63.650001525878906,63.88999938964844,63.83000183105469,12889800.0,45.737030029296875
2010-11-22,63.81999969482422,63.09000015258789,63.5,63.619998931884766,11179200.0,45.5865478515625
2010-11-23,63.25,62.650001525878906,62.9900016784668,62.869998931884766,14766500.0,45.04914474487305
2010-11-24,63.4900016784668,62.93000030517578,63.029998779296875,63.290000915527344,9591400.0,45.350101470947266
2010-11-26,62.56999969482422,62.13999938964844,62.5,62.29999923706055,4638800.0,45.02486801147461
2010-11-29,62.0099983215332,61.38999938964844,61.810001373291016,61.90999984741211,12019300.0,44.74300003051758
2010-11-30,61.81999969482422,61.25,61.47999954223633,61.54999923706055,12633500.0,44.48283386230469
2010-12-01,62.47999954223633,61.81999969482422,62.18000030517578,62.41999816894531,15364700.0,45.11158752441406
2010-12-02,62.880001068115234,62.27000045776367,62.38999938964844,62.599998474121094,10160400.0,45.24168395996094
2010-12-03,62.77000045776367,62.22999954223633,62.5099983215332,62.560001373291016,9882800.0,45.212772369384766
2010-12-06,62.47999954223633,62.20000076293945,62.310001373291016,62.20000076293945,8989000.0,44.95259475708008
2010-12-07,62.7400016784668,62.25,62.560001373291016,62.310001373291016,9528800.0,45.03209686279297
2010-12-08,62.560001373291016,62.13999938964844,62.220001220703125,62.45000076293945,7871900.0,45.13328170776367
2010-12-09,62.959999084472656,61.75,62.43000030517578,62.060001373291016,12965600.0,44.85142135620117
2010-12-10,62.33000183105469,61.689998626708984,62.189998626708984,61.90999984741211,11457300.0,44.74300003051758
2010-12-13,61.970001220703125,61.560001373291016,61.83000183105469,61.86000061035156,13672100.0,44.706878662109375
2010-12-14,62.939998626708984,61.88999938964844,62.029998779296875,62.77000045776367,13491200.0,45.36455154418945
2010-12-15,63.15999984741211,62.439998626708984,62.93000030517578,62.56999969482422,11534100.0,45.22001266479492
2010-12-16,62.790000915527344,62.040000915527344,62.75,62.400001525878906,11141100.0,45.097137451171875
2010-12-17,62.540000915527344,61.97999954223633,62.25,62.540000915527344,15961000.0,45.19831848144531
2010-12-20,62.650001525878906,62.22999954223633,62.540000915527344,62.4900016784668,8907000.0,45.16217803955078
2010-12-21,62.79999923706055,62.279998779296875,62.790000915527344,62.34000015258789,7908200.0,45.05378341674805
2010-12-22,62.400001525878906,61.91999816894531,62.33000183105469,62.02000045776367,8850100.0,44.82251739501953
2010-12-23,62.459999084472656,62.02000045776367,62.02000045776367,62.25,7229500.0,44.988739013671875
2010-12-27,62.2400016784668,61.81999969482422,62.189998626708984,61.93000030517578,5163700.0,44.75747299194336
2010-12-28,62.29999923706055,61.900001525878906,62.060001373291016,62.04999923706055,6354200.0,44.84419250488281
2010-12-29,62.439998626708984,62.11000061035156,62.119998931884766,62.130001068115234,4968700.0,44.902015686035156
2010-12-30,62.189998626708984,61.900001525878906,62.099998474121094,61.939998626708984,5770100.0,44.76470184326172
2010-12-31,62.09000015258789,61.75,61.900001525878906,61.849998474121094,4981400.0,44.69965362548828
2011-01-03,63.18000030517578,62.529998779296875,62.630001068115234,62.81999969482422,14894800.0,45.40066909790039
2011-01-04,63.349998474121094,62.75,63.130001068115234,63.349998474121094,12346300.0,45.783721923828125
2011-01-05,63.540000915527344,62.95000076293945,63.40999984741211,63.310001373291016,11837900.0,45.75481033325195
2011-01-06,63.529998779296875,62.900001525878906,63.43000030517578,63.209999084472656,7606000.0,45.682533264160156
2011-01-07,63.25,62.560001373291016,63.20000076293945,62.599998474121094,11084800.0,45.24168395996094
2011-01-10,62.400001525878906,62.0,62.290000915527344,62.15999984741211,9775000.0,44.9236946105957
2011-01-11,62.349998474121094,62.0,62.220001220703125,62.27000045776367,7372800.0,45.003177642822266
2011-01-12,62.880001068115234,62.31999969482422,62.45000076293945,62.5,8312700.0,45.169410705566406
2011-01-13,62.97999954223633,62.349998474121094,62.560001373291016,62.90999984741211,9489700.0,45.46573257446289
2011-01-14,62.970001220703125,62.25,62.95000076293945,62.54999923706055,11274700.0,45.20554733276367
2011-01-18,62.59000015258789,62.0099983215332,62.220001220703125,62.099998474121094,13944900.0,44.880313873291016
2011-01-19,62.61000061035156,62.0099983215332,62.04999923706055,62.560001373291016,9596700.0,45.212772369384766
2011-01-20,63.099998474121094,62.540000915527344,62.72999954223633,62.86000061035156,11518600.0,45.42959213256836
2011-01-21,63.25,62.459999084472656,63.25,62.65999984741211,12932200.0,45.28504943847656
2011-01-24,62.720001220703125,62.15999984741211,62.560001373291016,62.220001220703125,11373000.0,44.96705627441406
2011-01-25,61.630001068115234,60.709999084472656,60.88999938964844,61.08000183105469,28056700.0,44.14316940307617
2011-01-26,61.25,60.599998474121094,61.18000030517578,60.599998474121094,20262100.0,43.7962646484375
2011-01-27,61.040000915527344,60.599998474121094,60.63999938964844,60.68000030517578,11219500.0,43.85408401489258
2011-01-28,61.0,60.0,60.90999984741211,60.0099983215332,15298800.0,43.36985397338867
2011-01-31,60.220001220703125,59.689998626708984,60.15999984741211,59.77000045776367,19056200.0,43.196407318115234
2011-02-01,60.7400016784668,59.70000076293945,59.70000076293945,60.630001068115234,14780500.0,43.817935943603516
2011-02-02,60.7599983215332,60.279998779296875,60.459999084472656,60.619998931884766,9994200.0,43.810726165771484
2011-02-03,60.970001220703125,60.59000015258789,60.65999984741211,60.79999923706055,10078900.0,43.94080352783203
2011-02-04,60.9900016784668,60.650001525878906,60.939998626708984,60.84000015258789,9725500.0,43.9697151184082
2011-02-07,60.9900016784668,60.650001525878906,60.880001068115234,60.869998931884766,8217000.0,43.99138259887695
2011-02-08,60.9900016784668,60.75,60.939998626708984,60.939998626708984,7867600.0,44.0419807434082
2011-02-09,60.939998626708984,60.63999938964844,60.93000030517578,60.880001068115234,8541500.0,43.99861526489258
2011-02-10,61.06999969482422,60.41999816894531,60.63999938964844,60.93000030517578,8627500.0,44.03474426269531
2011-02-11,61.16999816894531,60.5099983215332,60.7400016784668,60.70000076293945,9630800.0,43.86852264404297
2011-02-14,60.97999954223633,60.650001525878906,60.689998626708984,60.70000076293945,8130800.0,43.86852264404297
2011-02-15,60.70000076293945,60.47999954223633,60.599998474121094,60.619998931884766,8572800.0,43.810726165771484
2011-02-16,60.7400016784668,60.5,60.61000061035156,60.52000045776367,9426400.0,43.73845672607422
2011-02-17,60.93000030517578,60.33000183105469,60.369998931884766,60.790000915527344,7133700.0,43.93357849121094
2011-02-18,61.220001220703125,60.54999923706055,60.88999938964844,61.11000061035156,12393000.0,44.16484451293945
2011-02-22,60.9900016784668,60.45000076293945,60.68000030517578,60.650001525878906,11050500.0,43.83241271972656
