Date,High,Low,Open,Close,Volume,Adj Close
2007-11-07,53.36832046508789,51.65076446533203,52.66221237182617,51.71755599975586,14087111.0,30.779619216918945
2007-11-08,52.624046325683594,51.58396911621094,51.96564865112305,52.261451721191406,18793574.0,31.103303909301758
2007-11-09,55.095420837402344,52.97710037231445,52.97710037231445,53.33969497680664,26584616.0,31.745040893554688
2007-11-12,54.07442855834961,52.79580307006836,53.34923553466797,53.42557144165039,11320810.0,31.796138763427734
2007-11-13,54.89503860473633,53.42557144165039,53.83587646484375,54.856868743896484,16533248.0,32.647979736328125
2007-11-14,55.038169860839844,53.91221237182617,53.91221237182617,54.67557144165039,10995721.0,32.54007339477539
2007-11-15,56.1927490234375,54.23664093017578,54.35114669799805,55.26717758178711,16544357.0,32.892154693603516
2007-11-16,55.75381851196289,54.50381851196289,55.75381851196289,55.70610809326172,13664034.0,33.153404235839844
2007-11-19,55.91603088378906,55.143131256103516,55.24809265136719,55.582061767578125,14248608.0,33.07958221435547
2007-11-20,55.725189208984375,54.713741302490234,55.5629768371582,55.26717758178711,14977597.0,32.892154693603516
2007-11-21,54.91412353515625,52.98664093017578,54.70419692993164,53.931297302246094,13831190.0,32.09713363647461
2007-11-23,55.238548278808594,54.17938995361328,54.17938995361328,55.01908493041992,7040569.0,32.74452209472656
2007-11-26,55.7442741394043,54.21755599975586,55.00954055786133,54.95228958129883,15960516.0,32.704769134521484
2007-11-27,57.25190734863281,54.742366790771484,54.742366790771484,56.24045944213867,19122646.0,33.47140884399414
2007-11-28,57.261451721191406,56.135494232177734,56.54580307006836,57.213741302490234,20290852.0,34.0506591796875
2007-11-29,57.52862548828125,56.65076446533203,57.06106948852539,57.17557144165039,12765793.0,34.02794647216797
2007-11-30,57.71946716308594,56.25,57.4427490234375,56.64122009277344,19403825.0,33.70992660522461
2007-12-03,56.76526641845703,55.94465637207031,56.068702697753906,56.078243255615234,9902028.0,33.374874114990234
2007-12-04,56.41221237182617,53.96946716308594,54.761451721191406,55.71564865112305,20122962.0,33.159080505371094
2007-12-05,56.89885330200195,55.238548278808594,55.77289962768555,56.67938995361328,11433470.0,33.95362091064453
2007-12-06,57.20419692993164,56.3072509765625,57.04198455810547,56.774810791015625,10454429.0,34.01078414916992
2007-12-07,58.29198455810547,56.536258697509766,56.76526641845703,57.89122009277344,12496352.0,34.679561614990234
2007-12-10,58.1870231628418,57.17557144165039,57.89122009277344,57.98664093017578,11940807.0,34.73672103881836
2007-12-11,58.50190734863281,57.375953674316406,58.196563720703125,57.63358688354492,12975183.0,34.52522659301758
2007-12-12,58.79771041870117,56.374046325683594,58.20610809326172,56.98473358154297,22524874.0,34.136539459228516
2007-12-13,57.17557144165039,56.040077209472656,56.593509674072266,57.0515251159668,9398569.0,34.176536560058594
2007-12-14,57.25190734863281,56.421756744384766,56.774810791015625,56.84160232543945,9676918.0,34.05078887939453
2007-12-17,57.814884185791016,56.6984748840332,57.10877990722656,56.76526641845703,13183945.0,34.00507354736328
2007-12-18,57.28053283691406,56.60305404663086,57.06106948852539,57.00381851196289,10275011.0,34.14796829223633
2007-12-19,57.25190734863281,56.32633590698242,56.89885330200195,56.622135162353516,8425815.0,33.919315338134766
2007-12-20,57.213741302490234,55.64885330200195,57.13740539550781,55.85877990722656,12240326.0,33.462039947509766
2007-12-21,57.09923553466797,55.08587646484375,56.622135162353516,56.44084167480469,24238982.0,33.81071472167969
2007-12-24,57.213741302490234,56.35496139526367,56.35496139526367,57.00381851196289,4478209.0,34.14796829223633
2007-12-26,56.96564865112305,56.3072509765625,56.49809265136719,56.6984748840332,8840928.0,33.965057373046875
2007-12-27,56.488548278808594,55.78244400024414,56.402671813964844,55.88740539550781,7397622.0,33.479183197021484
2007-12-28,56.26908493041992,55.36259460449219,55.36259460449219,56.020992279052734,7478947.0,33.559207916259766
2007-12-31,56.097328186035156,55.43893051147461,55.67748260498047,55.4484748840332,8486599.0,33.216243743896484
2008-01-02,55.83015441894531,54.48473358154297,55.48664093017578,54.742366790771484,12287276.0,32.79325485229492
2008-01-03,55.286258697509766,54.48473358154297,54.818702697753906,54.69465637207031,8831810.0,32.764678955078125
2008-01-04,54.818702697753906,54.15076446533203,54.34160232543945,54.24618148803711,10469625.0,32.49602127075195
2008-01-07,55.7442741394043,54.34160232543945,54.475189208984375,55.26717758178711,11874783.0,33.10763931274414
2008-01-08,57.91030502319336,55.36259460449219,55.42938995361328,56.92748260498047,21523824.0,34.10223388671875
2008-01-09,58.09160232543945,56.44084167480469,56.96564865112305,57.729007720947266,17504220.0,34.582393646240234
2008-01-10,57.96755599975586,57.01335906982422,57.36641311645508,57.700382232666016,14409476.0,34.56523132324219
2008-01-11,58.377864837646484,57.25190734863281,57.28053283691406,57.77671813964844,9895426.0,34.61097717285156
2008-01-14,57.13740539550781,55.97328186035156,57.13740539550781,57.04198455810547,15168333.0,34.17082595825195
2008-01-15,56.8702278137207,55.40076446533203,56.23091506958008,55.51526641845703,19071714.0,33.256256103515625
2008-01-16,56.27862548828125,55.10496139526367,55.19084167480469,55.67748260498047,16879088.0,33.353431701660156
2008-01-17,55.725189208984375,51.975189208984375,55.19084167480469,52.356868743896484,31305751.0,31.364233016967773
2008-01-18,52.624046325683594,50.04771041870117,52.614505767822266,50.877864837646484,30517970.0,30.478235244750977
2008-01-22,50.04771041870117,46.85114669799805,49.14122009277344,48.99809265136719,30991456.0,29.352163314819336
2008-01-23,48.83587646484375,46.488548278808594,48.83587646484375,48.0057258605957,23097606.0,28.757686614990234
2008-01-24,49.332061767578125,45.27671813964844,48.082061767578125,47.290077209472656,42295498.0,28.328975677490234
2008-01-25,47.652671813964844,40.38167953491211,47.652671813964844,45.60114669799805,68103022.0,27.317228317260742
2008-01-28,47.08969497680664,44.961830139160156,45.57251739501953,46.9942741394043,24323975.0,28.15177345275879
2008-01-29,47.270992279052734,44.70419692993164,47.242366790771484,45.81106948852539,21376370.0,27.442981719970703
2008-01-30,44.761451721191406,43.2442741394043,43.606868743896484,44.036258697509766,34979934.0,26.379796981811523
2008-01-31,44.475189208984375,43.0057258605957,44.20801544189453,43.988548278808594,26332048.0,26.35120964050293
2008-02-01,44.332061767578125,42.99618148803711,44.08396911621094,43.874046325683594,20235308.0,26.282611846923828
2008-02-04,45.77289962768555,43.72137451171875,43.72137451171875,45.29580307006836,17087535.0,27.134307861328125
2008-02-05,45.171756744384766,43.75954055786133,45.152671813964844,43.845420837402344,20064903.0,26.265474319458008
2008-02-06,44.29389190673828,42.757633209228516,44.05534362792969,43.61641311645508,17132599.0,26.128278732299805
2008-02-07,44.53244400024414,42.98664093017578,43.540077209472656,43.606868743896484,21594459.0,26.1225643157959
2008-02-08,43.606868743896484,42.242366790771484,43.463741302490234,42.49045944213867,14534502.0,25.453777313232422
2008-02-11,43.36832046508789,42.17557144165039,42.50954055786133,43.23473358154297,12429909.0,25.899635314941406
2008-02-12,44.9427490234375,43.406490325927734,43.55915832519531,44.39885330200195,21690666.0,26.597000122070312
2008-02-13,45.73473358154297,44.761451721191406,44.761451721191406,45.39122009277344,20315585.0,27.191471099853516
2008-02-14,45.92557144165039,44.60877990722656,45.610687255859375,44.75190734863281,13190442.0,26.808486938476562
2008-02-15,45.696563720703125,44.59923553466797,44.847328186035156,45.35305404663086,16393130.0,27.16861343383789
2008-02-19,46.020992279052734,44.799617767333984,45.75381851196289,44.91412353515625,13947622.0,26.90567970275879
2008-02-20,44.904579162597656,44.064884185791016,44.67557144165039,44.86641311645508,14091827.0,26.87709617614746
2008-02-21,45.229007720947266,43.91221237182617,44.933204650878906,44.01717758178711,12777740.0,26.368349075317383
2008-02-22,44.35114669799805,43.28244400024414,44.11259460449219,43.959922790527344,13047286.0,26.33405876159668
2008-02-25,44.770992279052734,44.007633209228516,44.064884185791016,44.64694595336914,11296811.0,26.745622634887695
2008-02-26,44.742366790771484,44.05534362792969,44.417938232421875,44.26526641845703,10225860.0,26.5169734954834
2008-02-27,44.122135162353516,43.21564865112305,44.08396911621094,43.35877990722656,16659951.0,25.97394561767578
2008-02-28,43.50190734863281,42.77671813964844,43.33969497680664,43.1297721862793,10876354.0,25.836755752563477
2008-02-29,42.91030502319336,42.10877990722656,42.79580307006836,42.270992279052734,17982527.0,25.32230567932129
2008-03-03,42.643131256103516,41.84160232543945,42.643131256103516,42.04198455810547,12245775.0,25.18512725830078
2008-03-04,41.98473358154297,41.29771041870117,41.70801544189453,41.7557258605957,14885792.0,25.01365089416504
2008-03-05,41.8702278137207,40.76335906982422,41.7557258605957,41.26908493041992,18069930.0,24.938678741455078
2008-03-06,41.29771041870117,40.372135162353516,41.288169860839844,40.4484748840332,16148422.0,24.442790985107422
2008-03-07,41.03053283691406,39.61832046508789,40.13358688354492,39.83778762817383,16117402.0,24.073762893676758
2008-03-10,39.99045944213867,39.15076446533203,39.885494232177734,39.3702278137207,12954957.0,23.791217803955078
2008-03-11,40.43893051147461,39.21755599975586,39.389312744140625,40.38167953491211,17351002.0,24.40243148803711
2008-03-12,41.564884185791016,40.24809265136719,40.257633209228516,40.5057258605957,16401619.0,24.477394104003906
2008-03-13,40.75381851196289,39.63740539550781,40.36259460449219,40.00954055786133,21246418.0,24.17754554748535
2008-03-14,41.00190734863281,38.73091506958008,40.38167953491211,39.093509674072266,17797450.0,23.624000549316406
2008-03-17,40.13358688354492,38.28244400024414,38.64503860473633,39.933204650878906,15763073.0,24.131425857543945
2008-03-18,41.22137451171875,39.847328186035156,40.40076446533203,41.211830139160156,15363366.0,24.904083251953125
2008-03-19,41.98473358154297,40.94465637207031,41.32633590698242,41.020992279052734,16114782.0,24.788766860961914
2008-03-20,41.593509674072266,40.07633590698242,41.593509674072266,41.374046325683594,17209522.0,25.002117156982422
2008-03-24,42.729007720947266,41.27862548828125,41.622135162353516,42.22328186035156,18329520.0,25.515296936035156
2008-03-25,42.93893051147461,42.22328186035156,42.318702697753906,42.624046325683594,14061121.0,25.757488250732422
2008-03-26,42.97710037231445,42.17557144165039,42.49045944213867,42.652671813964844,21383497.0,25.774776458740234
2008-03-27,43.29198455810547,42.17557144165039,42.671756744384766,42.729007720947266,20682804.0,25.820913314819336
2008-03-28,43.635494232177734,42.347328186035156,42.709922790527344,42.47137451171875,11887778.0,25.665231704711914
2008-03-31,37.69084167480469,35.13358688354492,36.975189208984375,36.211830139160156,85731011.0,21.882614135742188
2008-04-01,37.08015441894531,36.3072509765625,36.63167953491211,36.564884185791016,43345804.0,22.095964431762695
2008-04-02,36.832061767578125,35.26717758178711,36.66984558105469,35.40076446533203,41527734.0,21.392486572265625
2008-04-03,36.6984748840332,35.30534362792969,35.43893051147461,36.60305404663086,54516646.0,22.119028091430664
2008-04-04,38.2442741394043,36.33587646484375,36.55534362792969,38.167938232421875,31954149.0,23.064678192138672
2008-04-07,39.69465637207031,38.606868743896484,38.711830139160156,38.91221237182617,24007479.0,23.514440536499023
2008-04-08,39.53244400024414,38.47328186035156,38.654579162597656,39.02671813964844,18868506.0,23.583637237548828
2008-04-09,39.22710037231445,38.53053283691406,39.05534362792969,39.064884185791016,11941750.0,23.60669708251953
2008-04-10,40.257633209228516,39.48473358154297,39.73282241821289,39.799617767333984,17382757.0,24.05069923400879
2008-04-11,39.933204650878906,39.122135162353516,39.59923553466797,39.2557258605957,14684471.0,23.722021102905273
2008-04-14,39.60877990722656,38.921756744384766,39.24618148803711,39.50381851196289,14222932.0,23.871946334838867
2008-04-15,40.30534362792969,38.893131256103516,39.961830139160156,39.332061767578125,19685527.0,23.768157958984375
2008-04-16,39.58969497680664,37.90076446533203,39.58969497680664,38.463741302490234,27563658.0,23.243431091308594
2008-04-17,38.597328186035156,37.290077209472656,38.27289962768555,37.42366409301758,24721062.0,22.614919662475586
2008-04-18,38.29198455810547,37.213741302490234,37.595420837402344,37.93893051147461,27103271.0,22.926294326782227
2008-04-21,38.902671813964844,36.96564865112305,38.77862548828125,37.814884185791016,23383395.0,22.85133171081543
2008-04-22,37.9484748840332,36.60305404663086,37.80534362792969,36.74618148803711,20458427.0,22.205514907836914
2008-04-23,37.09923553466797,36.25954055786133,36.9942741394043,36.85114669799805,18825329.0,22.26894760131836
2008-04-24,38.463741302490234,36.89885330200195,36.92748260498047,38.139312744140625,17999819.0,23.047378540039062
2008-04-25,39.064884185791016,38.167938232421875,38.2442741394043,38.85496139526367,14503901.0,23.479843139648438
2008-04-28,39.790077209472656,38.88358688354492,38.88358688354492,39.54198455810547,14188767.0,23.89501190185547
2008-04-29,36.64122009277344,35.27671813964844,36.488548278808594,35.43893051147461,84372908.0,21.415555953979492
2008-04-30,36.402671813964844,35.114505767822266,35.6870231628418,36.29771041870117,39215741.0,21.934511184692383
2008-05-01,37.25190734863281,36.068702697753906,36.078243255615234,37.16603088378906,25145083.0,22.45922088623047
2008-05-02,37.69084167480469,37.00381851196289,37.13740539550781,37.566795349121094,17978335.0,22.701406478881836
2008-05-05,37.595420837402344,37.11832046508789,37.566795349121094,37.19465637207031,10946674.0,22.476533889770508
2008-05-06,37.213741302490234,36.74618148803711,37.185115814208984,37.06106948852539,10940806.0,22.395809173583984
2008-05-07,37.681297302246094,37.07061004638672,37.07061004638672,37.22328186035156,17530525.0,22.49382781982422
2008-05-08,37.91030502319336,36.860687255859375,37.433204650878906,37.299617767333984,11881386.0,22.53995704650879
2008-05-09,37.80534362792969,36.73664093017578,37.213741302490234,37.20419692993164,13198617.0,22.4822998046875
2008-05-12,37.88167953491211,37.19465637207031,37.22328186035156,37.80534362792969,10744515.0,22.845569610595703
2008-05-13,38.0057258605957,37.156490325927734,37.69084167480469,37.375953674316406,13219158.0,22.586082458496094
2008-05-14,38.15839767456055,37.375953674316406,37.47137451171875,38.0057258605957,13692854.0,22.96665382385254
2008-05-15,38.25381851196289,37.66221237182617,37.99618148803711,38.167938232421875,14361687.0,23.064678192138672
2008-05-16,38.36832046508789,37.814884185791016,38.36832046508789,38.167938232421875,12546551.0,23.064678192138672
2008-05-19,38.26335906982422,37.9484748840332,38.1202278137207,38.1870231628418,15046974.0,23.07621192932129
2008-05-20,38.597328186035156,37.786258697509766,37.96755599975586,37.91984558105469,11582915.0,22.91475486755371
2008-05-21,38.25381851196289,37.213741302490234,37.91030502319336,37.33778762817383,13393859.0,22.56302261352539
2008-05-22,37.54771041870117,36.8797721862793,37.328243255615234,37.242366790771484,11380966.0,22.505367279052734
2008-05-23,37.4427490234375,36.946563720703125,37.20419692993164,36.96564865112305,10843237.0,22.338144302368164
2008-05-27,37.566795349121094,36.593509674072266,37.14694595336914,36.85114669799805,19701247.0,22.26894760131836
2008-05-28,37.08015441894531,36.479007720947266,37.02289962768555,36.889312744140625,12375832.0,22.292015075683594
2008-05-29,37.681297302246094,36.7557258605957,36.89885330200195,37.13740539550781,16980220.0,22.441932678222656
2008-05-30,37.461830139160156,36.76526641845703,37.318702697753906,37.17557144165039,14605662.0,22.465002059936523
2008-06-02,37.20419692993164,36.16412353515625,37.17557144165039,36.421756744384766,20430446.0,22.009469985961914
2008-06-03,36.803436279296875,36.29771041870117,36.52671813964844,36.593509674072266,12858122.0,22.113269805908203
2008-06-04,36.66984558105469,36.33587646484375,36.38358688354492,36.421756744384766,12106496.0,22.229745864868164
2008-06-05,37.19465637207031,36.345420837402344,36.61259460449219,37.10877990722656,14073382.0,22.64906883239746
2008-06-06,36.889312744140625,35.71564865112305,36.82251739501953,35.77289962768555,23024455.0,21.833717346191406
2008-06-09,36.097328186035156,35.02862548828125,35.877864837646484,35.29580307006836,15823438.0,21.54252815246582
2008-06-10,35.229007720947266,34.46564865112305,35.0,34.72328186035156,18458110.0,21.19308853149414
2008-06-11,34.95228958129883,33.8072509765625,34.828243255615234,34.093509674072266,27080530.0,20.808712005615234
2008-06-12,34.446563720703125,33.33015441894531,34.21755599975586,33.77862548828125,23016910.0,20.616533279418945
2008-06-13,34.32251739501953,33.32061004638672,34.01717758178711,33.902671813964844,20006215.0,20.692237854003906
2008-06-16,33.96946716308594,32.91030502319336,33.74045944213867,33.406490325927734,26747266.0,20.38939666748047
2008-06-17,33.788169860839844,33.053436279296875,33.511451721191406,33.09160232543945,15808451.0,20.197214126586914
2008-06-18,33.70228958129883,33.0629768371582,33.09160232543945,33.26335906982422,16413776.0,20.302038192749023
2008-06-19,34.417938232421875,33.1870231628418,33.225189208984375,33.96946716308594,28315178.0,20.733003616333008
2008-06-20,34.18893051147461,33.39694595336914,33.77862548828125,33.520992279052734,21629567.0,20.459278106689453
2008-06-23,34.34160232543945,33.511451721191406,33.597328186035156,34.18893051147461,19792947.0,20.86695098876953
2008-06-24,35.4484748840332,33.99809265136719,34.13167953491211,35.33396911621094,26481912.0,21.565814971923828
2008-06-25,35.49618148803711,34.66603088378906,35.066795349121094,35.286258697509766,23204292.0,21.536693572998047
2008-06-26,35.4484748840332,34.46564865112305,35.114505767822266,34.54198455810547,16760350.0,21.082441329956055
2008-06-27,36.14503860473633,34.58969497680664,34.64694595336914,35.286258697509766,38082434.0,21.536693572998047
2008-06-30,36.393131256103516,35.286258697509766,35.286258697509766,35.963741302490234,22680606.0,21.950193405151367
2008-07-01,36.95610809326172,35.6297721862793,35.696563720703125,36.60305404663086,24465350.0,22.340396881103516
2008-07-02,37.11832046508789,36.211830139160156,37.08969497680664,36.29771041870117,18647483.0,22.154033660888672
2008-07-03,36.92748260498047,36.52671813964844,36.52671813964844,36.68893051147461,11196727.0,22.392810821533203
2008-07-07,36.25,34.5515251159668,35.86832046508789,34.92366409301758,34836358.0,21.31539535522461
2008-07-08,35.71564865112305,35.0572509765625,35.066795349121094,35.27671813964844,26804382.0,21.530881881713867
2008-07-09,36.154579162597656,35.26717758178711,35.40076446533203,35.36259460449219,21444490.0,21.583293914794922
2008-07-10,36.020992279052734,34.656490325927734,35.43893051147461,35.30534362792969,16704910.0,21.548349380493164
2008-07-11,35.29580307006836,34.4370231628418,34.97137451171875,35.066795349121094,15066048.0,21.402748107910156
2008-07-14,35.64885330200195,34.99045944213867,35.124046325683594,35.181297302246094,10522549.0,21.472633361816406
2008-07-15,35.43893051147461,34.67557144165039,34.95228958129883,34.904579162597656,19261087.0,21.30373764038086
2008-07-16,35.30534362792969,34.54198455810547,34.69465637207031,34.95228958129883,19624114.0,21.332870483398438
2008-07-17,35.26717758178711,34.389312744140625,34.86641311645508,35.26717758178711,17984099.0,21.52505111694336
2008-07-18,35.963741302490234,34.92366409301758,35.41984558105469,35.95419692993164,19737508.0,21.94437026977539
2008-07-21,36.58396911621094,33.17748260498047,35.57251739501953,33.711830139160156,59019378.0,20.575761795043945
2008-07-22,31.364503860473633,29.723281860351562,30.86832046508789,29.895038604736328,81811596.0,18.2462100982666
2008-07-23,30.83969497680664,29.780534744262695,30.238550186157227,30.314884185791016,33357002.0,18.502466201782227
2008-07-24,31.507633209228516,30.162214279174805,30.696565628051758,30.744274139404297,26514086.0,18.7645320892334
2008-07-25,31.488550186157227,30.87786293029785,30.887405395507812,31.18320655822754,14460933.0,19.032434463500977
2008-07-28,31.18320655822754,30.48664093017578,31.18320655822754,30.591602325439453,14052108.0,18.67135238647461
2008-07-29,30.982824325561523,30.114503860473633,30.610687255859375,30.925573348999023,13714966.0,18.875194549560547
2008-07-30,31.927480697631836,30.916030883789062,30.973281860351562,31.459924697875977,16576006.0,19.201332092285156
2008-07-31,32.261451721191406,31.297710418701172,31.374046325683594,31.393129348754883,18484519.0,19.160558700561523
2008-08-01,32.06106948852539,31.24045753479004,31.574426651000977,31.73664093017578,21520680.0,19.370214462280273
2008-08-04,32.185115814208984,31.440839767456055,31.784351348876953,31.870229721069336,17054942.0,19.451753616333008
2008-08-05,33.196563720703125,31.956106185913086,31.956106185913086,33.110687255859375,16830880.0,20.208860397338867
2008-08-06,33.931297302246094,32.91984558105469,33.053436279296875,33.683204650878906,14446261.0,20.558284759521484
2008-08-07,34.24618148803711,33.15839767456055,33.45419692993164,33.28244400024414,17830672.0,20.313692092895508
2008-08-08,34.389312744140625,33.024810791015625,33.31106948852539,34.303436279296875,14812432.0,20.936840057373047
2008-08-11,34.303436279296875,33.988548278808594,34.1984748840332,34.26526641845703,13773864.0,20.913543701171875
2008-08-12,34.67557144165039,33.96946716308594,33.96946716308594,34.51335906982422,12185620.0,21.064964294433594
2008-08-13,35.04771041870117,34.05534362792969,34.2557258605957,34.10305404663086,12596122.0,20.814538955688477
2008-08-14,34.58969497680664,33.64503860473633,33.988548278808594,34.29389190673828,11555877.0,20.93101692199707
2008-08-15,34.97137451171875,34.40839767456055,34.40839767456055,34.50381851196289,9323532.0,21.059139251708984
2008-08-18,34.828243255615234,33.874046325683594,34.63740539550781,34.07442855834961,8298064.0,20.797067642211914
2008-08-19,34.05534362792969,33.39694595336914,33.845420837402344,33.635494232177734,10759921.0,20.52916717529297
2008-08-20,33.8072509765625,33.110687255859375,33.635494232177734,33.33969497680664,10150614.0,20.34862518310547
2008-08-21,33.38740539550781,32.58587646484375,33.26335906982422,33.225189208984375,14778582.0,20.278743743896484
2008-08-22,33.88358688354492,33.15839767456055,33.39694595336914,33.654579162597656,10114038.0,20.540813446044922
2008-08-25,33.70228958129883,32.97710037231445,33.55915832519531,33.39694595336914,11772708.0,20.38357162475586
2008-08-26,34.22710037231445,33.25381851196289,33.377864837646484,33.79771041870117,13519410.0,20.628177642822266
2008-08-27,34.22710037231445,33.406490325927734,33.79771041870117,34.093509674072266,8385258.0,20.808712005615234
2008-08-28,34.89503860473633,34.24618148803711,34.26526641845703,34.73282241821289,9808546.0,21.19891929626465
2008-08-29,34.66603088378906,33.88358688354492,34.64694595336914,34.036258697509766,12124417.0,20.77376937866211
2008-09-02,34.42748260498047,32.843509674072266,33.988548278808594,33.23473358154297,18179132.0,20.28457260131836
2008-09-03,33.27289962768555,32.5,33.20610809326172,33.082061767578125,9457781.0,20.414106369018555
2008-09-04,33.23473358154297,32.51908493041992,32.88167953491211,32.60496139526367,14468374.0,20.119699478149414
2008-09-05,32.79580307006836,32.0515251159668,32.30915832519531,32.729007720947266,16092774.0,20.19624900817871
2008-09-08,33.893131256103516,32.93893051147461,33.35877990722656,33.85496139526367,17110277.0,20.89104652404785
2008-09-09,34.20801544189453,32.738548278808594,33.874046325683594,32.76717758178711,15416290.0,20.219802856445312
2008-09-10,32.91030502319336,31.746183395385742,32.85305404663086,31.98473358154297,18333083.0,19.736976623535156
2008-09-11,32.538169860839844,31.603052139282227,31.603052139282227,32.433204650878906,17416607.0,20.013713836669922
2008-09-12,32.681297302246094,32.00381851196289,32.261451721191406,32.270992279052734,11515005.0,19.913618087768555
2008-09-15,32.299617767333984,31.21183204650879,31.5935115814209,31.22137451171875,16216123.0,19.26593017578125
2008-09-16,31.27862548828125,30.06679344177246,30.79198455810547,30.80152702331543,22961994.0,19.006847381591797
2008-09-17,30.725191116333008,29.57061004638672,30.305343627929688,29.704198837280273,23541853.0,18.329710006713867
2008-09-18,30.572519302368164,29.22709846496582,29.99045753479004,30.467557907104492,20807202.0,18.800765991210938
2008-09-19,31.364503860473633,29.12213706970215,31.145038604736328,30.38167953491211,26693294.0,18.747766494750977
2008-09-22,31.125953674316406,29.914121627807617,30.524808883666992,30.00954246520996,12337894.0,18.51813507080078
2008-09-23,30.534351348876953,29.284351348876953,30.02862548828125,29.341602325439453,18463454.0,18.105966567993164
2008-09-24,30.267175674438477,29.293893814086914,29.351144790649414,30.02862548828125,11903079.0,18.529905319213867
2008-09-25,31.135496139526367,30.076335906982422,30.181297302246094,30.887405395507812,16323648.0,19.05984115600586
2008-09-26,31.125953674316406,30.3435115814209,30.562976837158203,30.648855209350586,13415343.0,18.91264533996582
2008-09-29,30.648855209350586,28.950382232666016,30.42938995361328,28.950382232666016,25067846.0,17.86455726623535
2008-09-30,30.333969116210938,29.360687255859375,29.532442092895508,30.114503860473633,15752174.0,18.582904815673828
2008-10-01,30.954198837280273,29.96183204650879,29.980915069580078,30.620229721069336,14831191.0,18.894969940185547
2008-10-02,30.973281860351562,29.637405395507812,30.276718139648438,29.675573348999023,18309608.0,18.312047958374023
2008-10-03,30.82061004638672,29.818702697753906,29.952289581298828,30.324426651000977,18125684.0,18.712440490722656
2008-10-06,30.80152702331543,27.709924697875977,29.856870651245117,28.664121627807617,24766126.0,17.687902450561523
2008-10-07,29.809160232543945,27.5,28.664121627807617,27.595420837402344,21661531.0,17.028440475463867
2008-10-08,28.559160232543945,26.72709846496582,27.270992279052734,27.2137393951416,23559250.0,16.79291534423828
2008-10-09,27.261449813842773,24.360687255859375,27.146947860717773,25.00954246520996,26672124.0,15.432758331298828
2008-10-10,27.02290153503418,22.557252883911133,24.103052139282227,25.02862548828125,40341398.0,15.444537162780762
2008-10-13,28.425573348999023,25.87786293029785,25.982824325561523,28.072519302368164,21405819.0,17.322839736938477
2008-10-14,29.99045753479004,26.870229721069336,29.885496139526367,27.795801162719727,20725248.0,17.15208625793457
2008-10-15,27.767175674438477,25.200382232666016,27.50954246520996,25.3435115814209,19094665.0,15.638840675354004
2008-10-16,27.003816604614258,24.427480697631836,26.011449813842773,26.898855209350586,20571926.0,16.598604202270508
2008-10-17,28.81679344177246,26.078243255615234,26.27862548828125,27.194656372070312,24122654.0,16.781137466430664
2008-10-20,29.875953674316406,27.318702697753906,27.91984748840332,29.58015251159668,28478981.0,18.25316619873047
2008-10-21,30.0,28.473281860351562,28.988550186157227,28.597328186035156,14933371.0,17.646692276000977
2008-10-22,28.540075302124023,26.24045753479004,27.767175674438477,26.72709846496582,21661636.0,16.492624282836914
2008-10-23,28.034351348876953,25.629770278930664,27.137405395507812,27.52862548828125,23369352.0,16.98721694946289
2008-10-24,26.946565628051758,25.248092651367188,25.295801162719727,26.097328186035156,18036604.0,16.104007720947266
2008-10-27,27.06106948852539,24.61832046508789,25.79198455810547,25.591602325439453,17051170.0,15.791929244995117
2008-10-28,28.530534744262695,24.904579162597656,25.667938232421875,28.33015251159668,24089223.0,17.481821060180664
2008-10-29,29.303434371948242,27.223281860351562,28.110687255859375,27.366411209106445,19345242.0,16.88712501525879
2008-10-30,29.379770278930664,27.996183395385742,27.996183395385742,28.807252883911133,16199355.0,17.77623176574707
2008-10-31,30.238550186157227,27.795801162719727,28.645038604736328,29.532442092895508,17296087.0,18.22372817993164
2008-11-03,29.675573348999023,28.206106185913086,29.51335906982422,28.597328186035156,12403394.0,17.646692276000977
2008-11-04,29.866411209106445,28.77862548828125,29.13167953491211,29.704198837280273,15302896.0,18.329710006713867
2008-11-05,29.58015251159668,27.242366790771484,29.274808883666992,27.404579162597656,15375732.0,16.910676956176758
2008-11-06,27.98664093017578,26.354961395263672,27.251907348632812,26.583969116210938,20313594.0,16.404296875
2008-11-07,28.024808883666992,26.717557907104492,26.812976837158203,27.595420837402344,11336321.0,17.028440475463867
2008-11-10,28.482824325561523,26.25,28.206106185913086,26.63167953491211,13801217.0,16.433738708496094
2008-11-11,26.755725860595703,25.782442092895508,26.5362606048584,26.28816795349121,12315991.0,16.221765518188477
2008-11-12,26.164121627807617,25.305343627929688,26.145038604736328,25.496183395385742,13757830.0,15.733052253723145
2008-11-13,27.414121627807617,24.885496139526367,26.135496139526367,27.223281860351562,20931390.0,16.798803329467773
2008-11-14,27.452289581298828,26.001907348632812,26.67938995361328,26.078243255615234,16958736.0,16.09223175048828
2008-11-17,25.73473358154297,24.723281860351562,25.505725860595703,24.799617767333984,12557346.0,15.30321979522705
2008-11-18,25.47709846496582,23.921756744384766,24.503816604614258,24.93320655822754,19086490.0,15.385655403137207
2008-11-19,25.667938232421875,24.045801162719727,24.646947860717773,24.1507625579834,16291789.0,14.902828216552734
2008-11-20,25.38167953491211,22.11832046508789,24.026718139648438,22.480915069580078,24342525.0,13.872406959533691
2008-11-21,23.33969497680664,21.774808883666992,22.805343627929688,23.282442092895508,25517962.0,14.367009162902832
