Date,High,Low,Open,Close,Volume,Adj Close
2008-07-25,182.0,176.1699981689453,181.25999450683594,178.66000366210938,7233900.0,146.10696411132812
2008-07-28,182.27999877929688,172.22999572753906,178.94000244140625,172.89999389648438,9264500.0,141.39645385742188
2008-07-29,181.8800048828125,173.36000061035156,174.6300048828125,181.6300048828125,11149700.0,148.53582763671875
2008-07-30,186.8300018310547,180.9600067138672,184.0,186.1699981689453,9864200.0,152.24859619140625
2008-07-31,186.07000732421875,182.39999389648438,183.05999755859375,184.0399932861328,6062900.0,150.5066680908203
2008-08-01,186.0,178.66000366210938,185.0,182.0,7495400.0,148.83843994140625
2008-08-04,180.58999633789062,176.1999969482422,179.66000366210938,177.86000061035156,7551900.0,145.45277404785156
2008-08-05,180.8300018310547,175.5,178.88999938964844,180.77000427246094,8772200.0,147.83255004882812
2008-08-06,180.89999389648438,177.5,179.0,179.5500030517578,5832700.0,146.8348388671875
2008-08-07,178.5,171.14999389648438,177.22000122070312,172.3300018310547,9103100.0,140.93032836914062
2008-08-08,178.4499969482422,172.02000427246094,172.75999450683594,175.9499969482422,6634600.0,143.89077758789062
2008-08-11,183.1999969482422,175.07000732421875,176.3800048828125,178.0,8798500.0,145.5673065185547
2008-08-12,173.47999572753906,166.55999755859375,173.3000030517578,167.3000030517578,14023800.0,136.81686401367188
2008-08-13,169.39999389648438,162.39999389648438,167.0,164.89999389648438,12391300.0,134.8541717529297
2008-08-14,168.89999389648438,164.11000061035156,164.61000061035156,166.58999633789062,8660000.0,136.23619079589844
2008-08-15,167.69000244140625,162.33999633789062,167.39999389648438,163.17999267578125,8386200.0,133.44752502441406
2008-08-18,162.67999267578125,159.6999969482422,162.25999450683594,160.0399932861328,7421100.0,130.87960815429688
2008-08-19,161.75,156.89999389648438,158.49000549316406,158.0,8966300.0,129.2113494873047
2008-08-20,160.44000244140625,155.3000030517578,158.1300048828125,158.25,9443400.0,129.41583251953125
2008-08-21,158.0,152.58999633789062,155.7899932861328,156.4199981689453,14534400.0,127.91922760009766
2008-08-22,160.80999755859375,156.8000030517578,159.99000549316406,159.80999755859375,8321000.0,130.69158935546875
2008-08-25,158.66000366210938,155.11000061035156,158.58999633789062,155.7100067138672,6122500.0,127.33863067626953
2008-08-26,157.86000061035156,153.3800048828125,155.50999450683594,155.91000366210938,5995500.0,127.50218200683594
2008-08-27,155.8800048828125,153.41000366210938,154.7100067138672,155.47999572753906,6660200.0,127.15056610107422
2008-08-28,161.8300018310547,156.6699981689453,157.24000549316406,161.8300018310547,8565800.0,132.3435516357422
2008-08-29,165.0,160.27000427246094,160.55999755859375,163.97000122070312,7586300.0,134.0935821533203
2008-09-02,168.91000366210938,162.6999969482422,167.5,165.32000732421875,8212100.0,135.1976318359375
2008-09-03,167.9199981689453,162.02999877929688,163.97000122070312,167.61000061035156,6673500.0,137.07037353515625
2008-09-04,167.5,160.0,166.14999389648438,160.89999389648438,7788700.0,131.5829620361328
2008-09-05,163.7100067138672,157.72000122070312,157.77000427246094,163.24000549316406,7539000.0,133.49661254882812
2008-09-08,172.4499969482422,162.50999450683594,171.0,169.72999572753906,14981500.0,138.80409240722656
2008-09-09,168.3800048828125,160.5,167.3000030517578,161.6699981689453,12437500.0,132.21270751953125
2008-09-10,161.0,155.72999572753906,159.89999389648438,157.58999633789062,12939000.0,128.87611389160156
2008-09-11,159.4199981689453,149.8699951171875,151.36000061035156,157.02999877929688,20752800.0,128.41812133789062
2008-09-12,161.77000427246094,152.35000610351562,154.3800048828125,154.2100067138672,15622500.0,126.1119613647461
2008-09-15,151.39999389648438,130.42999267578125,142.27999877929688,135.5,42202300.0,110.81102752685547
2008-09-16,135.2899932861328,116.12999725341797,118.0,133.00999450683594,48296400.0,108.77471923828125
2008-09-17,126.5999984741211,97.77999877929688,120.80000305175781,114.5,112060400.0,93.6373519897461
2008-09-18,120.0,86.30999755859375,106.0,108.0,114590700.0,88.32170867919922
2008-09-19,144.97999572753906,116.0,142.50999450683594,129.8000030517578,43208300.0,106.14960479736328
2008-09-22,135.63999938964844,120.43000030517578,132.77999877929688,120.77999877929688,21938700.0,98.77310180664062
2008-09-23,125.94999694824219,113.01000213623047,118.88999938964844,125.05000305175781,20037600.0,102.26506805419922
2008-09-24,133.6999969482422,126.0199966430664,128.44000244140625,133.0,46611300.0,108.76653289794922
2008-09-25,137.99000549316406,128.75999450683594,134.25,135.5,19172100.0,110.81102752685547
2008-09-26,137.99000549316406,129.50999450683594,132.49000549316406,137.99000549316406,15806400.0,112.84732818603516
2008-09-29,134.6199951171875,105.0,134.49000549316406,120.69999694824219,24147600.0,98.70768737792969
2008-09-30,130.0,124.5,126.88999938964844,128.0,13129900.0,104.67756652832031
2008-10-01,135.35000610351562,124.98999786376953,127.31999969482422,134.5,13837100.0,109.99321746826172
2008-10-02,133.2100067138672,128.0500030517578,132.1699981689453,131.5399932861328,10894700.0,107.57255554199219
2008-10-03,142.0,126.94000244140625,132.83999633789062,128.0,16080700.0,104.67756652832031
2008-10-06,127.16999816894531,115.0,122.0999984741211,124.0,21368000.0,101.40641021728516
2008-10-07,127.51000213623047,112.0199966430664,127.51000213623047,115.0,17184000.0,94.04623413085938
2008-10-08,121.0,107.55000305175781,110.0,113.0,18223800.0,92.41065216064453
2008-10-09,118.94000244140625,100.0,117.75,101.3499984741211,28150500.0,82.88337707519531
2008-10-10,99.4000015258789,74.0,86.11000061035156,88.80000305175781,71312700.0,72.62007904052734
2008-10-13,115.6500015258789,91.0,98.93000030517578,111.0,45400500.0,90.77507019042969
2008-10-14,128.0,117.31999969482422,125.97000122070312,122.9000015258789,41605300.0,100.50682830810547
2008-10-15,120.70999908447266,110.79000091552734,114.44999694824219,113.1500015258789,22250100.0,92.53333282470703
2008-10-16,118.48999786376953,104.0,115.0,112.4000015258789,27901700.0,91.92001342773438
2008-10-17,118.58999633789062,107.0,110.23999786376953,114.30000305175781,18413500.0,93.47381591796875
2008-10-20,123.80000305175781,115.6500015258789,117.55000305175781,121.5,16908300.0,99.3619155883789
2008-10-21,123.62000274658203,118.83000183105469,120.83999633789062,121.3499984741211,13588000.0,99.23924255371094
2008-10-22,120.19000244140625,111.0,117.19000244140625,115.05999755859375,15459100.0,94.09532165527344
2008-10-23,116.0,101.70999908447266,113.9800033569336,108.58000183105469,25529600.0,89.06694793701172
2008-10-24,105.0,96.0,96.0,100.4000015258789,24494800.0,82.35696411132812
2008-10-27,102.0,91.47000122070312,96.80000305175781,92.87999725341797,20595000.0,76.18843841552734
2008-10-28,97.25,82.22000122070312,96.98999786376953,93.56999969482422,50066600.0,76.75440979003906
2008-10-29,102.70999908447266,88.66000366210938,93.3499984741211,97.66000366210938,27769900.0,80.109375
2008-10-30,101.25,88.01000213623047,101.16000366210938,91.11000061035156,29700400.0,74.73650360107422
2008-10-31,95.0,87.19999694824219,88.9800033569336,92.5,24881200.0,75.876708984375
2008-11-03,95.25,87.30999755859375,92.0,89.08999633789062,19796200.0,73.07950592041016
2008-11-04,95.0,87.18000030517578,90.69000244140625,95.0,22105700.0,77.92742919921875
2008-11-05,94.70999908447266,86.5,92.77999877929688,87.43000030517578,15693100.0,71.71783447265625
2008-11-06,88.80000305175781,79.41000366210938,85.91000366210938,80.72000122070312,25933100.0,66.21372985839844
2008-11-07,81.8499984741211,75.0,81.44999694824219,77.77999877929688,31450400.0,63.80205154418945
2008-11-10,79.22000122070312,68.51000213623047,78.7699966430664,71.20999908447266,47450700.0,58.412757873535156
2008-11-11,75.41999816894531,66.68000030517578,69.36000061035156,74.68000030517578,47573900.0,61.25917053222656
2008-11-12,73.63999938964844,64.54000091552734,71.98999786376953,66.79000091552734,34436600.0,54.787105560302734
2008-11-13,70.4000015258789,61.02000045776367,67.79000091552734,69.98999786376953,39994000.0,57.41200637817383
2008-11-14,70.0,65.12000274658203,67.8499984741211,66.7300033569336,22186300.0,54.73786544799805
2008-11-17,66.33000183105469,61.75,64.79000091552734,62.4900016784668,20299400.0,51.259849548339844
2008-11-18,65.5,60.560001373291016,62.72999954223633,62.029998779296875,25737100.0,50.88250732421875
2008-11-19,63.45000076293945,54.540000915527344,61.33000183105469,55.18000030517578,30481500.0,45.263526916503906
2008-11-20,57.540000915527344,49.0,54.0,52.0,55618000.0,42.655025482177734
2008-11-21,54.540000915527344,47.40999984741211,54.540000915527344,53.310001373291016,39591500.0,43.729591369628906
2008-11-24,70.0999984741211,55.27000045776367,56.130001068115234,67.41999816894531,44615400.0,55.303871154785156
2008-11-25,74.5,66.5199966430664,71.41000366210938,71.77999877929688,38662400.0,58.880340576171875
2008-11-26,78.44999694824219,69.4000015258789,69.62999725341797,76.5,25006900.0,62.75209426879883
2008-11-28,81.19000244140625,74.23999786376953,75.94000244140625,78.98999786376953,11525000.0,64.79460144042969
2008-12-01,75.80000305175781,64.19000244140625,75.80000305175781,65.76000213623047,28592700.0,53.942195892333984
2008-12-02,67.0,60.220001220703125,63.650001525878906,65.0,35316700.0,53.31877136230469
2008-12-03,69.87000274658203,62.119998931884766,63.06999969482422,68.94999694824219,29036300.0,56.55889129638672
2008-12-04,70.6500015258789,66.04000091552734,68.19000244140625,67.52999877929688,23838500.0,55.39410400390625
2008-12-05,71.19999694824219,65.0199966430664,66.75,70.72000122070312,23811700.0,58.01081085205078
2008-12-08,78.52999877929688,73.5199966430664,73.87000274658203,77.1500015258789,22756000.0,63.285247802734375
2008-12-09,77.87000274658203,71.55999755859375,75.41999816894531,72.7699966430664,17049900.0,59.69242858886719
2008-12-10,73.9000015258789,69.3499984741211,73.80000305175781,71.52999877929688,14093300.0,58.67524719238281
2008-12-11,74.0,69.08999633789062,70.3499984741211,69.70999908447266,15387500.0,57.18231964111328
2008-12-12,70.55000305175781,65.5,65.69999694824219,67.73999786376953,15777100.0,55.56635284423828
2008-12-15,68.30999755859375,65.11000061035156,67.12000274658203,66.45999908447266,13821600.0,54.516395568847656
2008-12-16,78.0,68.54000091552734,69.56999969482422,76.0,44110400.0,62.34193801879883
2008-12-17,81.29000091552734,74.13999938964844,75.33000183105469,78.77999877929688,24790900.0,64.6223373413086
2008-12-18,81.19000244140625,78.25,79.66999816894531,80.05000305175781,19998100.0,65.66410827636719
2008-12-19,80.7300033569336,77.6500015258789,79.37000274658203,80.7300033569336,20379300.0,66.22191619873047
2008-12-22,80.12999725341797,74.88999938964844,80.0,77.0,13175500.0,63.162269592285156
2008-12-23,78.0,75.05000305175781,77.41000366210938,75.19999694824219,9468000.0,61.68571853637695
2008-12-24,76.73999786376953,75.26000213623047,75.54000091552734,76.44000244140625,3166000.0,62.70286560058594
2008-12-26,77.44000244140625,75.30999755859375,76.83000183105469,75.97000122070312,4657300.0,62.31735610961914
2008-12-29,77.11000061035156,75.02999877929688,76.43000030517578,76.55999755859375,6322300.0,62.80131149291992
2008-12-30,82.05999755859375,76.30999755859375,77.29000091552734,82.05999755859375,11031300.0,67.31287384033203
2008-12-31,86.1500015258789,81.12000274658203,82.23999786376953,84.38999938964844,14894100.0,69.22415924072266
2009-01-02,87.62000274658203,82.19000244140625,84.0199966430664,86.76000213623047,14088500.0,71.16824340820312
2009-01-05,90.94999694824219,85.45999908447266,85.80999755859375,88.77999877929688,15996700.0,72.82522583007812
2009-01-06,92.19999694824219,87.72000122070312,90.05000305175781,88.70999908447266,21551800.0,72.767822265625
2009-01-07,87.8499984741211,83.6500015258789,86.91000366210938,84.5,12465500.0,69.31440734863281
2009-01-08,86.5199966430664,82.68000030517578,83.5199966430664,85.41000366210938,13448100.0,70.06086730957031
2009-01-09,86.87000274658203,80.41000366210938,85.91000366210938,83.91999816894531,12192900.0,68.83863067626953
2009-01-12,83.76000213623047,76.43000030517578,83.36000061035156,77.66999816894531,15776600.0,63.71186065673828
2009-01-13,78.87999725341797,73.70999908447266,74.16000366210938,77.91999816894531,25861100.0,63.916893005371094
2009-01-14,76.87999725341797,73.44999694824219,75.87999725341797,75.69000244140625,18336700.0,62.08763885498047
2009-01-15,76.19999694824219,69.0,75.02999877929688,73.83000183105469,25795400.0,60.5619010925293
2009-01-16,76.5,69.94999694824219,75.9800033569336,73.05000305175781,26049300.0,59.92210006713867
2009-01-20,70.26000213623047,59.130001068115234,69.5999984741211,59.20000076293945,33123100.0,48.56108474731445
2009-01-21,70.0999984741211,63.25,63.38999938964844,69.9000015258789,38168900.0,57.33819580078125
2009-01-22,73.69000244140625,65.52999877929688,67.27999877929688,71.02999877929688,24608200.0,58.26510238647461
2009-01-23,75.3499984741211,67.12000274658203,67.87000274658203,74.91000366210938,21924100.0,61.44783401489258
2009-01-26,78.75,72.7699966430664,76.05999755859375,74.19999694824219,18729300.0,60.86540603637695
2009-01-27,78.6500015258789,74.7699966430664,75.51000213623047,78.26000213623047,20655300.0,64.19579315185547
2009-01-28,89.0999984741211,83.37000274658203,84.27999877929688,87.69999694824219,34234400.0,71.93932342529297
2009-01-29,86.58999633789062,82.12000274658203,85.12999725341797,82.72000122070312,21624300.0,67.85430145263672
2009-01-30,84.77999877929688,79.3499984741211,83.58999633789062,80.7300033569336,20344900.0,66.22191619873047
2009-02-02,84.0,78.56999969482422,78.77999877929688,83.56999969482422,18485500.0,68.551513671875
2009-02-03,84.5,79.80000305175781,84.30000305175781,82.80999755859375,19442500.0,67.92813110351562
2009-02-04,89.91999816894531,83.44999694824219,83.69999694824219,87.97000122070312,29780400.0,72.16080474853516
2009-02-05,94.69999694824219,86.26000213623047,86.7699966430664,92.8499984741211,33847500.0,76.16381072998047
2009-02-06,96.58000183105469,91.55999755859375,94.2699966430664,96.56999969482422,26559800.0,79.21529388427734
2009-02-09,98.66000366210938,94.62999725341797,97.0199966430664,97.88999938964844,18736400.0,80.29804229736328
2009-02-10,97.88999938964844,89.69999694824219,96.79000091552734,90.4000015258789,29857200.0,74.15409851074219
2009-02-11,94.94000244140625,90.41999816894531,91.75,94.70999908447266,19554400.0,77.68956756591797
2009-02-12,96.19999694824219,91.47000122070312,92.6500015258789,95.58000183105469,22915400.0,78.40319061279297
2009-02-13,97.9800033569336,94.5,95.0,96.44999694824219,22975200.0,79.1168441772461
2009-02-17,92.4800033569336,84.79000091552734,92.26000213623047,85.70999908447266,31078100.0,70.30694580078125
2009-02-18,87.69000244140625,81.06999969482422,87.69000244140625,84.5,32610600.0,69.31440734863281
2009-02-19,88.87000274658203,85.52999877929688,86.41000366210938,86.01000213623047,24476100.0,70.55303955078125
2009-02-20,87.1500015258789,79.2699966430664,81.94999694824219,84.58999633789062,36146100.0,69.76702880859375
2009-02-23,87.7699966430664,79.79000091552734,86.51000213623047,80.06999969482422,22298600.0,66.03907775878906
2009-02-24,93.08999633789062,81.51000213623047,81.52999877929688,92.9800033569336,33115800.0,76.68683624267578
2009-02-25,93.5,87.30000305175781,91.55000305175781,89.91999816894531,36249600.0,74.16304016113281
2009-02-26,94.0,90.0199966430664,92.30000305175781,92.1500015258789,27516400.0,76.00227355957031
2009-02-27,93.37999725341797,87.5,88.62999725341797,91.08000183105469,26041700.0,75.11978912353516
2009-03-02,90.20999908447266,85.55999755859375,87.86000061035156,86.2699966430664,24074100.0,71.15263366699219
2009-03-03,88.83999633789062,80.29000091552734,88.33000183105469,82.37000274658203,30943600.0,67.93606567382812
2009-03-04,88.0,81.5,84.9000015258789,85.47000122070312,28050800.0,70.49281311035156
2009-03-05,85.69999694824219,79.3499984741211,82.87999725341797,81.72000122070312,24826200.0,67.39996337890625
2009-03-06,84.4800033569336,73.25,82.33000183105469,75.6500015258789,33484400.0,62.39362716674805
2009-03-09,77.4000015258789,72.77999877929688,73.7699966430664,73.94999694824219,23648800.0,60.991485595703125
2009-03-10,85.44999694824219,77.0999984741211,77.68000030517578,85.27999877929688,35004400.0,70.33611297607422
2009-03-11,93.5,85.58000183105469,86.88999938964844,92.38999938964844,37989000.0,76.20021057128906
2009-03-12,97.5,90.18000030517578,92.02999877929688,97.25,30814100.0,80.20857238769531
2009-03-13,99.83999633789062,95.63999938964844,97.79000091552734,98.80000305175781,30959400.0,81.48698425292969
2009-03-16,101.41000366210938,93.19000244140625,100.33000183105469,93.9000015258789,28240800.0,77.4455795288086
2009-03-17,99.01000213623047,92.55000305175781,92.63999938964844,98.98999786376953,23327500.0,81.6436767578125
2009-03-18,106.79000091552734,96.69999694824219,97.58000183105469,105.25,34372900.0,86.80667877197266
2009-03-19,105.7699966430664,99.26000213623047,104.6500015258789,99.30000305175781,28577100.0,81.89936065673828
2009-03-20,100.5,95.0999984741211,99.51000213623047,97.31999969482422,29137300.0,80.26631164550781
2009-03-23,111.93000030517578,101.30000305175781,102.5,111.93000030517578,33581800.0,92.31616973876953
2009-03-24,115.6500015258789,109.33999633789062,110.58999633789062,110.5999984741211,30914400.0,91.21922302246094
2009-03-25,113.91000366210938,106.12999725341797,111.12999725341797,112.94999694824219,32805900.0,93.15740203857422
2009-03-26,113.19000244140625,109.44999694824219,112.0,111.98999786376953,28844800.0,92.36566162109375
2009-03-27,111.5,107.81999969482422,109.61000061035156,108.08000183105469,21569500.0,89.14080810546875
2009-03-30,105.05000305175781,100.45999908447266,104.11000061035156,100.45999908447266,21354900.0,82.85609436035156
2009-03-31,108.5,102.4800033569336,102.80999755859375,106.0199966430664,25927400.0,87.4417953491211
2009-04-01,111.33999633789062,103.94000244140625,104.0999984741211,110.29000091552734,24883000.0,90.96353149414062
2009-04-02,115.9000015258789,112.5,115.20999908447266,114.22000122070312,30053600.0,94.20484924316406
2009-04-03,119.76000213623047,112.55000305175781,112.80000305175781,119.4000015258789,23687100.0,98.4771728515625
2009-04-06,117.94999694824219,114.05000305175781,116.0,116.6500015258789,21098100.0,96.20906066894531
2009-04-07,119.76000213623047,113.56999969482422,114.0,116.08000183105469,22183000.0,95.73893737792969
2009-04-08,117.55000305175781,112.5,117.37000274658203,114.75,20406200.0,94.64200592041016
2009-04-09,124.9800033569336,117.44999694824219,119.79000091552734,124.33000183105469,25610700.0,102.54325866699219
2009-04-13,131.27000427246094,122.5,122.80999755859375,130.14999389648438,36460800.0,107.34337615966797
2009-04-14,124.23999786376953,115.0999984741211,123.76000213623047,115.11000061035156,79935800.0,94.93889617919922
2009-04-15,122.0999984741211,113.56999969482422,116.72000122070312,121.19000244140625,41345800.0,99.9534912109375
2009-04-16,123.66999816894531,119.58000183105469,123.08999633789062,121.19000244140625,23574500.0,99.9534912109375
2009-04-17,122.95999908447266,118.95999908447266,120.83999633789062,120.5999984741211,21841200.0,99.46686553955078
2009-04-20,118.9000015258789,115.0,116.97000122070312,115.01000213623047,21609500.0,94.85643768310547
2009-04-21,121.02999877929688,113.37999725341797,113.76000213623047,120.36000061035156,24772300.0,99.26892852783203
2009-04-22,124.80000305175781,117.83999633789062,118.61000061035156,120.48999786376953,28219000.0,99.37613677978516
2009-04-23,122.97000122070312,118.20999908447266,121.63999938964844,122.80999755859375,20133300.0,101.28961181640625
2009-04-24,123.69999694824219,120.25,123.25,121.30000305175781,22407200.0,100.04424285888672
2009-04-27,124.37000274658203,119.33999633789062,119.33999633789062,120.9000015258789,19129700.0,99.71430206298828
2009-04-28,122.25,119.80000305175781,120.16999816894531,120.66999816894531,14907300.0,99.52458953857422
2009-04-29,127.94000244140625,121.5999984741211,122.0199966430664,127.18000030517578,22999800.0,104.89385223388672
2009-04-30,129.64999389648438,125.18000030517578,128.52000427246094,128.5,24834600.0,105.9825668334961
2009-05-01,130.27000427246094,126.16000366210938,127.9000015258789,127.08000183105469,17536300.0,104.8114013671875
2009-05-04,134.42999267578125,126.16000366210938,127.51000213623047,134.16000366210938,23434000.0,110.6507339477539
2009-05-05,136.1999969482422,132.5500030517578,132.89999389648438,135.1999969482422,16811000.0,111.50847625732422
2009-05-06,140.36000061035156,136.0500030517578,136.8000030517578,139.22000122070312,20439300.0,114.82402801513672
2009-05-07,141.55999755859375,131.80999755859375,140.97999572753906,133.72999572753906,23188600.0,110.29605102539062
2009-05-08,139.58999633789062,133.14999389648438,134.88999938964844,139.58999633789062,19152000.0,115.12923431396484
2009-05-11,138.9600067138672,134.8300018310547,136.85000610351562,135.77999877929688,18391800.0,111.98685455322266
2009-05-12,138.39999389648438,132.2100067138672,137.02999877929688,135.41000366210938,21101400.0,111.68168640136719
2009-05-13,133.38999938964844,128.05999755859375,133.1999969482422,129.25999450683594,18621300.0,106.609375
2009-05-14,134.44000244140625,128.94000244140625,129.1199951171875,133.60000610351562,17411400.0,110.18888092041016
2009-05-15,136.10000610351562,132.1999969482422,134.02000427246094,134.39999389648438,14754700.0,110.84864807128906
2009-05-18,143.14999389648438,136.77999877929688,137.1999969482422,143.14999389648438,18622700.0,118.0653305053711
2009-05-19,144.86000061035156,141.14999389648438,142.58999633789062,141.14999389648438,15324300.0,116.41584014892578
2009-05-20,142.6300048828125,136.02000427246094,142.30999755859375,136.44000244140625,21426800.0,112.53118896484375
2009-05-21,139.4499969482422,133.9199981689453,134.0500030517578,137.16000366210938,16135500.0,113.41596984863281
2009-05-22,138.99000549316406,136.0500030517578,137.77999877929688,136.35000610351562,9058400.0,112.7461929321289
2009-05-26,142.07000732421875,134.61000061035156,134.61000061035156,142.0500030517578,13768700.0,117.4594497680664
2009-05-27,145.49000549316406,140.00999450683594,142.22000122070312,140.00999450683594,16696900.0,115.77259826660156
2009-05-28,145.2899932861328,139.2899932861328,141.64999389648438,144.64999389648438,14803100.0,119.60929870605469
2009-05-29,145.89999389648438,141.27999877929688,145.80999755859375,144.57000732421875,14130000.0,119.543212890625
2009-06-01,147.3699951171875,143.30999755859375,145.8000030517578,144.3300018310547,18403800.0,119.34478759765625
2009-06-02,144.97000122070312,142.00999450683594,143.25,143.1300048828125,11988200.0,118.35250091552734
2009-06-03,143.30999755859375,140.74000549316406,141.91000366210938,142.14999389648438,11809700.0,117.54212951660156
2009-06-04,149.75,144.39999389648438,144.64999389648438,149.47000122070312,17166900.0,123.594970703125
2009-06-05,151.1699981689453,148.6999969482422,151.0500030517578,149.00999450683594,12817500.0,123.21456909179688
2009-06-08,149.44000244140625,146.19000244140625,147.5500030517578,148.35000610351562,10908900.0,122.66891479492188
2009-06-09,150.7899932861328,148.10000610351562,149.0,149.30999755859375,11566100.0,123.46263122558594
2009-06-10,149.99000549316406,144.52000427246094,149.92999267578125,146.67999267578125,14346700.0,121.28794860839844
2009-06-11,147.9499969482422,145.0,146.1199951171875,145.14999389648438,12086500.0,120.02278137207031
2009-06-12,146.42999267578125,144.14999389648438,144.3800048828125,145.63999938964844,8209900.0,120.42798614501953
2009-06-15,145.60000610351562,142.89999389648438,144.1699981689453,143.00999450683594,8742100.0,118.25323486328125
2009-06-16,145.85000610351562,143.25999450683594,143.94000244140625,144.16000366210938,10129700.0,119.20418548583984
2009-06-17,144.08999633789062,139.02999877929688,144.08999633789062,139.72999572753906,14054600.0,115.54109191894531
2009-06-18,143.6999969482422,139.6300048828125,139.9600067138672,143.08999633789062,10526500.0,118.31942749023438
2009-06-19,144.38999938964844,141.52999877929688,143.19000244140625,143.1300048828125,9473700.0,118.35250091552734
2009-06-22,143.52000427246094,137.00999450683594,141.8699951171875,137.00999450683594,13939000.0,113.29193115234375
2009-06-23,141.22000122070312,137.60000610351562,138.33999633789062,141.19000244140625,11056800.0,116.74832916259766
2009-06-24,144.69000244140625,141.30999755859375,142.52999877929688,142.64999389648438,11531000.0,117.95555877685547
2009-06-25,144.6199951171875,140.85000610351562,141.57000732421875,144.42999267578125,10135900.0,119.42745971679688
2009-06-26,148.19000244140625,143.92999267578125,144.49000549316406,146.74000549316406,9837400.0,121.33756256103516
2009-06-29,149.5,146.10000610351562,147.5,149.36000061035156,7835800.0,123.50399780273438
2009-06-30,149.8000030517578,146.24000549316406,149.39999389648438,147.44000244140625,9614400.0,121.91643524169922
2009-07-01,148.8800048828125,146.6199951171875,147.58999633789062,147.32000732421875,7505000.0,121.81719207763672
2009-07-02,146.1999969482422,143.27999877929688,145.86000061035156,143.49000549316406,7685000.0,118.65019226074219
2009-07-06,146.4600067138672,142.25999450683594,142.66000366210938,146.4600067138672,11756800.0,121.10603332519531
2009-07-07,146.97000122070312,142.3000030517578,146.24000549316406,142.5399932861328,9503000.0,117.8646240234375
2009-07-08,142.92999267578125,135.22999572753906,142.4499969482422,138.5500030517578,19399300.0,114.56535339355469
2009-07-09,144.88999938964844,140.91000366210938,141.75999450683594,143.2100067138672,15026500.0,118.41860961914062
2009-07-10,144.8699951171875,141.1999969482422,142.35000610351562,141.8699951171875,12685200.0,117.31060028076172
2009-07-13,149.85000610351562,145.0500030517578,146.72000122070312,149.44000244140625,23817800.0,123.57015991210938
2009-07-14,151.14999389648438,148.0800018310547,148.97999572753906,149.66000366210938,28813100.0,123.75201416015625
2009-07-15,155.97999572753906,150.6300048828125,152.00999450683594,155.25999450683594,21135600.0,128.3826141357422
2009-07-16,157.99000549316406,153.80999755859375,155.0,156.83999633789062,12643600.0,129.6891326904297
2009-07-17,157.94000244140625,155.52000427246094,155.8699951171875,156.83999633789062,9617200.0,129.6891326904297
2009-07-20,160.72999572753906,157.27999877929688,157.75,160.02999877929688,12433800.0,132.3268585205078
2009-07-21,160.00999450683594,157.02000427246094,159.88999938964844,159.8000030517578,10886500.0,132.13668823242188
2009-07-22,161.25,157.33999633789062,158.19000244140625,160.4600067138672,9499400.0,132.68251037597656
2009-07-23,166.4199981689453,159.3000030517578,160.1999969482422,165.4499969482422,12291900.0,136.80860900878906
2009-07-24,165.0,162.80999755859375,164.42999267578125,164.72000122070312,7294400.0,136.2050018310547
2009-07-27,165.47000122070312,162.0,164.6999969482422,163.8699951171875,7613000.0,135.50218200683594
2009-07-28,162.38999938964844,159.5,162.3000030517578,160.5399932861328,10244800.0,132.74856567382812
2009-07-29,160.97999572753906,157.89999389648438,159.2100067138672,159.44000244140625,9111300.0,131.83901977539062
2009-07-30,164.10000610351562,160.7100067138672,161.11000061035156,162.4199981689453,9415400.0,134.3031463623047
2009-07-31,163.8699951171875,161.3000030517578,162.3699951171875,163.3000030517578,7721200.0,135.0308074951172
2009-08-03,166.2899932861328,163.3000030517578,165.1999969482422,164.10000610351562,8361800.0,135.69229125976562
2009-08-04,165.47000122070312,162.9600067138672,162.99000549316406,165.1699981689453,8808900.0,136.5770721435547
2009-08-05,168.9600067138672,164.61000061035156,165.75,168.63999938964844,9593900.0,139.44642639160156
2009-08-06,170.94000244140625,165.80999755859375,169.39999389648438,166.75,8201800.0,137.8836212158203
2009-08-07,168.3000030517578,162.72999572753906,168.3000030517578,163.64999389648438,10771800.0,135.32017517089844
2009-08-10,163.8800048828125,159.39999389648438,163.1999969482422,160.36000061035156,8909700.0,132.5998077392578
2009-08-11,162.22000122070312,159.14999389648438,159.94000244140625,159.22000122070312,9785100.0,131.6571502685547
2009-08-12,164.38999938964844,159.57000732421875,159.8699951171875,163.75999450683594,9842700.0,135.41114807128906
2009-08-13,165.49000549316406,162.61000061035156,165.24000549316406,164.47999572753906,8922600.0,136.0065155029297
2009-08-14,164.38999938964844,160.7899932861328,163.97000122070312,162.72999572753906,6756800.0,134.55953979492188
2009-08-17,159.61000061035156,157.1999969482422,159.32000732421875,157.25,10146100.0,130.02810668945312
2009-08-18,160.89999389648438,159.49000549316406,159.6699981689453,160.47999572753906,8090000.0,132.69903564453125
2009-08-19,160.5,158.0,159.11000061035156,159.92999267578125,8838900.0,132.2441864013672
2009-08-20,162.83999633789062,160.10000610351562,160.1999969482422,162.3300018310547,7619200.0,134.22872924804688
2009-08-21,164.89999389648438,162.02000427246094,163.75999450683594,163.50999450683594,10417200.0,135.49659729003906
2009-08-24,166.25999450683594,162.5800018310547,164.36000061035156,162.5800018310547,9148800.0,134.72593688964844
2009-08-25,165.3000030517578,163.0399932861328,163.3300018310547,164.94000244140625,9118900.0,136.68161010742188
