Date,High,Low,Open,Close,Volume,Adj Close
2010-04-12,16.44212532043457,16.309297561645508,16.43263816833496,16.4041748046875,51902754.0,10.513229370117188
2010-04-13,16.36622428894043,16.223909378051758,16.32827377319336,16.2998104095459,69737067.0,10.446346282958984
2010-04-14,16.2998104095459,16.072105407714844,16.2998104095459,16.195446014404297,101067744.0,10.3794584274292
2010-04-15,16.280834197998047,16.091081619262695,16.176471710205078,16.119544982910156,62821562.0,10.330815315246582
2010-04-16,16.138519287109375,15.939278602600098,16.110057830810547,15.939278602600098,79595867.0,10.21528434753418
2010-04-19,15.958253860473633,15.749526023864746,15.882352828979492,15.929791450500488,69487163.0,10.209207534790039
2010-04-20,16.005693435668945,15.872864723205566,15.967741966247559,15.901328086853027,59565545.0,10.190962791442871
2010-04-21,15.958253860473633,15.597723007202148,15.891840934753418,15.749526023864746,72271199.0,10.093676567077637
2010-04-22,15.71157455444336,15.493358612060547,15.654648780822754,15.635674476623535,73482877.0,10.020709037780762
2010-04-23,16.138519287109375,15.559771537780762,15.588234901428223,16.043643951416016,103613470.0,10.282170295715332
2010-04-26,16.100568771362305,15.844402313232422,15.99620532989502,15.958253860473633,87980858.0,10.227448463439941
2010-04-27,15.986717224121094,15.559771537780762,15.853890419006348,15.616698265075684,96488746.0,10.008546829223633
2010-04-28,15.7874755859375,15.550285339355469,15.62618637084961,15.683112144470215,63932478.0,10.051114082336426
2010-04-29,16.138519287109375,15.777989387512207,15.777989387512207,15.99620532989502,71149743.0,10.251766204833984
2010-04-30,16.129032135009766,15.825427055358887,16.119544982910156,15.863377571105957,53829045.0,10.166641235351562
2010-05-03,16.129032135009766,15.768501281738281,15.939278602600098,16.043643951416016,75855431.0,10.282170295715332
2010-05-04,16.49905014038086,16.185958862304688,16.271347045898438,16.37571144104004,127430181.0,10.49499225616455
2010-05-05,16.45161247253418,16.091081619262695,16.100568771362305,16.2998104095459,104662200.0,10.556436538696289
2010-05-06,16.32827377319336,15.037951469421387,16.280834197998047,15.882352828979492,125669474.0,10.28607177734375
2010-05-07,15.948766708374023,15.540797233581543,15.844402313232422,15.616698265075684,112673338.0,10.114026069641113
2010-05-10,16.36622428894043,15.977230072021484,16.034156799316406,16.129032135009766,86003238.0,10.445834159851074
2010-05-11,16.309297561645508,15.939278602600098,15.986717224121094,16.138519287109375,56871205.0,10.451977729797363
2010-05-12,16.214420318603516,15.863377571105957,16.110057830810547,16.034156799316406,56409764.0,10.384387016296387
2010-05-13,16.072105407714844,15.69260025024414,15.977230072021484,15.71157455444336,71447182.0,10.175470352172852
2010-05-14,15.69260025024414,15.237192153930664,15.683112144470215,15.37001895904541,66057658.0,9.954264640808105
2010-05-17,15.436432838439941,14.971536636352539,15.37001895904541,15.284629821777344,104156385.0,9.898962020874023
2010-05-18,15.41745662689209,14.971536636352539,15.313093185424805,15.0,77422519.0,9.71462631225586
2010-05-19,15.123339653015137,14.800759315490723,14.943074226379395,15.009488105773926,86483019.0,9.720770835876465
2010-05-20,14.867173194885254,14.440228462219238,14.7438325881958,14.449714660644531,118531575.0,9.358235359191895
2010-05-21,14.62998104095459,14.193548202514648,14.222010612487793,14.611005783081055,107967228.0,9.462695121765137
2010-05-24,14.592029571533203,14.37381362915039,14.497154235839844,14.440228462219238,56998001.0,9.352091789245605
2010-05-25,14.326375961303711,13.994306564331055,14.184061050415039,14.28842544555664,108521105.0,9.253783226013184
2010-05-26,14.620492935180664,14.231498718261719,14.33586311340332,14.33586311340332,97223173.0,9.284501075744629
2010-05-27,14.65844440460205,14.392788887023926,14.55408000946045,14.58254337310791,70586907.0,9.44426441192627
2010-05-28,14.791271209716797,14.440228462219238,14.544591903686523,14.449714660644531,64693677.0,9.358235359191895
2010-06-01,14.62998104095459,14.193548202514648,14.383301734924316,14.222010612487793,59953206.0,9.210766792297363
2010-06-02,14.440228462219238,14.155597686767578,14.345351219177246,14.421252250671387,52215371.0,9.339804649353027
2010-06-03,14.55408000946045,14.345351219177246,14.459202766418457,14.449714660644531,36096760.0,9.358235359191895
2010-06-04,14.269450187683105,13.918405532836914,14.240986824035645,14.00379467010498,82146968.0,9.069441795349121
2010-06-07,14.127135276794434,13.757116317749023,14.079695701599121,13.776090621948242,72500233.0,8.921967506408691
2010-06-08,13.823529243469238,13.614801406860352,13.785578727722168,13.804553985595703,66651482.0,8.94040298461914
2010-06-09,13.994306564331055,13.652750968933105,13.88994312286377,13.776090621948242,91258798.0,8.921967506408691
2010-06-10,14.33586311340332,13.899431228637695,13.899431228637695,14.146109580993652,63426558.0,9.16161060333252
2010-06-11,14.724858283996582,14.421252250671387,14.449714660644531,14.66793155670166,79704745.0,9.49956226348877
2010-06-14,14.800759315490723,14.516128540039062,14.762807846069336,14.544591903686523,54028778.0,9.419681549072266
2010-06-15,14.734345436096191,14.516128540039062,14.611005783081055,14.724858283996582,53201915.0,9.536431312561035
2010-06-16,14.772295951843262,14.573055267333984,14.62998104095459,14.686906814575195,39971580.0,9.511853218078613
2010-06-17,14.67741870880127,14.354839324951172,14.639469146728516,14.67741870880127,52403088.0,9.505711555480957
2010-06-18,14.753320693969727,14.316887855529785,14.696394920349121,14.430740356445312,73595339.0,9.345948219299316
2010-06-21,14.592029571533203,14.240986824035645,14.573055267333984,14.326375961303711,48184453.0,9.278359413146973
2010-06-22,14.459202766418457,14.203036308288574,14.37381362915039,14.203036308288574,46211471.0,9.198478698730469
2010-06-23,14.2125244140625,14.051233291625977,14.2125244140625,14.117647171020508,50930123.0,9.14317512512207
2010-06-24,13.975332260131836,13.63377571105957,13.870967864990234,13.719164848327637,90713669.0,8.885104179382324
2010-06-25,13.9563570022583,13.662239074707031,13.747628211975098,13.88994312286377,61800236.0,8.995706558227539
2010-06-28,14.022769927978516,13.757116317749023,13.93738079071045,13.795065879821777,47024737.0,8.934259414672852
2010-06-29,13.738140106201172,13.453510284423828,13.690702438354492,13.548386573791504,68386787.0,8.774499893188477
2010-06-30,13.738140106201172,13.444023132324219,13.491460800170898,13.529412269592285,53420304.0,8.762208938598633
2010-07-01,13.5958251953125,13.282732009887695,13.55787467956543,13.500948905944824,71540882.0,8.743776321411133
2010-07-02,13.624287605285645,13.377609252929688,13.55787467956543,13.415559768676758,42953557.0,8.6884765625
2010-07-06,13.671727180480957,13.415559768676758,13.5958251953125,13.55787467956543,75837408.0,8.780648231506348
2010-07-07,13.880455017089844,13.472485542297363,13.576849937438965,13.870967864990234,57185719.0,8.983415603637695
2010-07-08,14.2125244140625,13.870967864990234,14.022769927978516,14.060721397399902,63019503.0,9.106307983398438
2010-07-09,14.098671913146973,13.880455017089844,14.089183807373047,14.013282775878906,34381902.0,9.07558536529541
2010-07-12,14.174572944641113,13.93738079071045,13.975332260131836,14.165084838867188,40434707.0,9.173900604248047
2010-07-13,14.326375961303711,14.00379467010498,14.231498718261719,14.032258033752441,52752173.0,9.087876319885254
2010-07-14,14.193548202514648,13.899431228637695,13.975332260131836,14.079695701599121,48047222.0,9.118598937988281
2010-07-15,14.165084838867188,13.899431228637695,14.089183807373047,14.108159065246582,45976956.0,9.137032508850098
2010-07-16,14.174572944641113,13.804553985595703,14.070208549499512,13.814042091369629,50368025.0,8.946548461914062
2010-07-19,14.079695701599121,13.833017349243164,13.870967864990234,13.975332260131836,34474021.0,9.051007270812988
2010-07-20,13.899431228637695,13.700189590454102,13.899431228637695,13.804553985595703,49684506.0,8.94040298461914
2010-07-21,13.96584415435791,13.681214332580566,13.804553985595703,13.757116317749023,44571974.0,8.909682273864746
2010-07-22,14.108159065246582,13.84250545501709,13.861479759216309,14.051233291625977,47225313.0,9.100166320800781
2010-07-23,14.041746139526367,13.652750968933105,13.994306564331055,13.833017349243164,56075435.0,8.95883846282959
2010-07-26,14.316887855529785,13.861479759216309,13.880455017089844,14.250473976135254,58491941.0,9.229201316833496
2010-07-27,14.573055267333984,14.222010612487793,14.326375961303711,14.487666130065918,63936483.0,9.38281536102295
2010-07-28,14.648956298828125,14.184061050415039,14.497154235839844,14.231498718261719,42533221.0,9.216911315917969
2010-07-29,14.62998104095459,14.250473976135254,14.402276992797852,14.316887855529785,61682083.0,9.272212028503418
2010-07-30,14.354839324951172,14.117647171020508,14.250473976135254,14.231498718261719,46412890.0,9.216911315917969
2010-08-02,14.686906814575195,14.326375961303711,14.383301734924316,14.686906814575195,57746657.0,9.511853218078613
2010-08-03,15.635674476623535,15.132826805114746,15.180266380310059,15.502845764160156,167802492.0,10.04028606414795
2010-08-04,15.673624038696289,15.29411792755127,15.426944732666016,15.597723007202148,77121707.0,10.214254379272461
2010-08-05,15.635674476623535,15.246679306030273,15.550285339355469,15.360530853271484,77704147.0,10.058924674987793
2010-08-06,15.44591999053955,15.180266380310059,15.237192153930664,15.407970428466797,54416966.0,10.089993476867676
2010-08-09,15.635674476623535,15.284629821777344,15.455408096313477,15.578747749328613,50676952.0,10.201828956604004
2010-08-10,15.749526023864746,15.426944732666016,15.455408096313477,15.721062660217285,60703338.0,10.295023918151855
2010-08-11,15.502845764160156,15.170778274536133,15.464896202087402,15.180266380310059,56609181.0,9.94088077545166
2010-08-12,15.398482322692871,15.04743766784668,15.085389137268066,15.37001895904541,51069673.0,10.065141677856445
2010-08-13,15.41745662689209,15.208728790283203,15.33206844329834,15.2561674118042,34156240.0,9.990586280822754
2010-08-16,15.34155559539795,15.037951469421387,15.161290168762207,15.208728790283203,38242071.0,9.95952033996582
2010-08-17,15.559771537780762,15.303605079650879,15.398482322692871,15.436432838439941,53190953.0,10.108634948730469
2010-08-18,15.512333869934082,15.189752578735352,15.379507064819336,15.275141716003418,52097217.0,10.003010749816895
2010-08-19,15.303605079650879,15.009488105773926,15.246679306030273,15.208728790283203,56138359.0,9.95952033996582
2010-08-20,15.199240684509277,15.037951469421387,15.094877243041992,15.104364395141602,51745392.0,9.891175270080566
2010-08-23,15.407970428466797,15.161290168762207,15.37001895904541,15.275141716003418,62161126.0,10.003010749816895
2010-08-24,15.151803016662598,14.962048530578613,15.123339653015137,15.009488105773926,53044763.0,9.829046249389648
2010-08-25,15.237192153930664,14.857685089111328,14.962048530578613,15.170778274536133,52033556.0,9.93466854095459
2010-08-26,15.265654563903809,15.0,15.2561674118042,15.085389137268066,44662091.0,9.878752708435059
2010-08-27,15.29411792755127,14.962048530578613,15.161290168762207,15.265654563903809,40326989.0,9.996798515319824
2010-08-30,15.379507064819336,15.028463363647461,15.227704048156738,15.04743766784668,37586167.0,9.85389518737793
2010-08-31,15.275141716003418,14.981024742126465,15.07590103149414,15.094877243041992,47145315.0,9.88496208190918
2010-09-01,15.531309127807617,15.246679306030273,15.303605079650879,15.44591999053955,47862562.0,10.11484432220459
2010-09-02,15.588234901428223,15.41745662689209,15.493358612060547,15.559771537780762,38177145.0,10.18940258026123
2010-09-03,15.74003791809082,15.540797233581543,15.62618637084961,15.616698265075684,34781789.0,10.226682662963867
2010-09-07,15.607211112976074,15.379507064819336,15.597723007202148,15.493358612060547,42043322.0,10.145912170410156
2010-09-08,15.796963691711426,15.464896202087402,15.512333869934082,15.71157455444336,58522191.0,10.288809776306152
2010-09-09,16.034156799316406,15.806451797485352,15.872864723205566,15.910816192626953,55017219.0,10.419283866882324
2010-09-10,16.129032135009766,15.948766708374023,15.977230072021484,16.119544982910156,44291715.0,10.555970191955566
2010-09-13,16.271347045898438,15.986717224121094,16.138519287109375,16.100568771362305,50411555.0,10.54354476928711
2010-09-14,16.33776092529297,16.053131103515625,16.062618255615234,16.204933166503906,53768440.0,10.611891746520996
2010-09-15,16.47058868408203,16.157495498657227,16.195446014404297,16.38519859313965,58196610.0,10.729934692382812
2010-09-16,16.37571144104004,16.204933166503906,16.37571144104004,16.29032325744629,40812356.0,10.667808532714844
2010-09-17,16.37571144104004,16.157495498657227,16.32827377319336,16.185958862304688,56217936.0,10.59946346282959
2010-09-20,16.44212532043457,16.166982650756836,16.204933166503906,16.39468765258789,33106562.0,10.736150741577148
2010-09-21,16.39468765258789,16.214420318603516,16.356735229492188,16.261859893798828,46251206.0,10.649168968200684
2010-09-22,16.38519859313965,16.204933166503906,16.242883682250977,16.33776092529297,54848368.0,10.698872566223145
2010-09-23,16.356735229492188,16.148008346557617,16.242883682250977,16.166982650756836,39959880.0,10.5870361328125
2010-09-24,16.51802635192871,16.271347045898438,16.33776092529297,16.5085391998291,35529497.0,10.810710906982422
2010-09-27,16.537002563476562,16.25237274169922,16.52751350402832,16.29032325744629,29433055.0,10.667808532714844
2010-09-28,16.584440231323242,16.195446014404297,16.31878662109375,16.537002563476562,45909816.0,10.829347610473633
2010-09-29,16.603416442871094,16.4041748046875,16.5085391998291,16.5085391998291,44578192.0,10.810710906982422
2010-09-30,16.603416442871094,16.280834197998047,16.584440231323242,16.29032325744629,41796686.0,10.667808532714844
2010-10-01,16.4041748046875,16.233396530151367,16.36622428894043,16.2998104095459,37438923.0,10.674018859863281
2010-10-04,16.31878662109375,15.99620532989502,16.223909378051758,16.034156799316406,42861753.0,10.500053405761719
2010-10-05,16.36622428894043,16.185958862304688,16.233396530151367,16.347248077392578,47107476.0,10.705084800720215
2010-10-06,16.489564895629883,16.29032325744629,16.356735229492188,16.37571144104004,37615468.0,10.723726272583008
2010-10-07,16.612903594970703,16.43263816833496,16.489564895629883,16.489564895629883,40638340.0,10.798280715942383
2010-10-08,16.603416442871094,16.489564895629883,16.537002563476562,16.565465927124023,29542461.0,10.84798812866211
2010-10-11,16.603416442871094,16.4041748046875,16.565465927124023,16.489564895629883,23553316.0,10.798280715942383
2010-10-12,16.64136505126953,16.38519859313965,16.59392738342285,16.584440231323242,48353304.0,10.860408782958984
2010-10-13,16.935483932495117,16.64136505126953,16.688804626464844,16.821632385253906,51835404.0,11.015737533569336
2010-10-14,16.9165096282959,16.669828414916992,16.831119537353516,16.755218505859375,37103962.0,10.972243309020996
2010-10-15,16.935483932495117,16.717267990112305,16.878557205200195,16.840606689453125,41940557.0,11.028164863586426
2010-10-18,16.954458236694336,16.717267990112305,16.821632385253906,16.888046264648438,45003587.0,11.059226989746094
2010-10-19,16.831119537353516,16.36622428894043,16.745731353759766,16.49905014038086,51294596.0,10.804491996765137
2010-10-20,16.840606689453125,16.41366195678711,16.565465927124023,16.755218505859375,44846014.0,10.972243309020996
2010-10-21,16.982921600341797,16.631879806518555,16.726755142211914,16.726755142211914,80476273.0,10.953605651855469
2010-10-22,16.745731353759766,16.55597686767578,16.707780838012695,16.603416442871094,86454772.0,10.872838020324707
2010-10-25,16.821632385253906,16.660341262817383,16.669828414916992,16.717267990112305,70927138.0,10.947392463684082
2010-10-26,16.698291778564453,16.489564895629883,16.669828414916992,16.59392738342285,37335737.0,10.866625785827637
2010-10-27,16.59392738342285,16.29032325744629,16.5085391998291,16.39468765258789,47944984.0,10.736150741577148
2010-10-28,16.698291778564453,16.47058868408203,16.51802635192871,16.669828414916992,35846435.0,10.916332244873047
2010-10-29,16.669828414916992,16.4041748046875,16.669828414916992,16.52751350402832,42398836.0,10.823134422302246
2010-11-01,16.925996780395508,16.603416442871094,16.726755142211914,16.717267990112305,44173456.0,10.947392463684082
2010-11-02,16.897533416748047,16.36622428894043,16.736242294311523,16.55597686767578,73684191.0,10.841772079467773
2010-11-03,16.755218505859375,16.55597686767578,16.612903594970703,16.688804626464844,53214774.0,10.928756713867188
2010-11-04,16.679317474365234,16.4041748046875,16.679317474365234,16.489564895629883,61236135.0,10.909920692443848
2010-11-05,16.584440231323242,16.176471710205078,16.5085391998291,16.2998104095459,60584552.0,10.784377098083496
2010-11-08,16.242883682250977,16.053131103515625,16.185958862304688,16.176471710205078,39832136.0,10.702774047851562
2010-11-09,16.271347045898438,16.081594467163086,16.195446014404297,16.119544982910156,49052949.0,10.665108680725098
2010-11-10,16.091081619262695,15.796963691711426,16.081594467163086,15.967741966247559,56851917.0,10.564675331115723
2010-11-11,16.138519287109375,15.759013175964355,15.768501281738281,16.110057830810547,46638657.0,10.658833503723145
2010-11-12,16.100568771362305,15.901328086853027,15.977230072021484,15.986717224121094,43016375.0,10.577230453491211
2010-11-15,16.148008346557617,15.863377571105957,16.100568771362305,15.891840934753418,38413241.0,10.514453887939453
2010-11-16,15.891840934753418,15.66413688659668,15.768501281738281,15.749526023864746,45513301.0,10.420296669006348
2010-11-17,15.806451797485352,15.62618637084961,15.654648780822754,15.635674476623535,39887681.0,10.344968795776367
2010-11-18,16.024667739868164,15.70208740234375,15.70208740234375,15.967741966247559,30895797.0,10.564675331115723
2010-11-19,15.967741966247559,15.815938949584961,15.853890419006348,15.939278602600098,34485510.0,10.5458402633667
2010-11-22,15.872864723205566,15.654648780822754,15.806451797485352,15.777989387512207,34328569.0,10.439126968383789
2010-11-23,15.872864723205566,15.588234901428223,15.673624038696289,15.721062660217285,41797108.0,10.40146255493164
2010-11-24,15.844402313232422,15.721062660217285,15.730549812316895,15.834915161132812,24701544.0,10.476792335510254
2010-11-26,15.768501281738281,15.616698265075684,15.721062660217285,15.645160675048828,17370025.0,10.35124397277832
2010-11-29,15.768501281738281,15.41745662689209,15.569259643554688,15.71157455444336,41191269.0,10.395186424255371
2010-11-30,15.62618637084961,15.436432838439941,15.597723007202148,15.464896202087402,46149706.0,10.231975555419922
2010-12-01,15.891840934753418,15.578747749328613,15.645160675048828,15.844402313232422,47275589.0,10.483065605163574
2010-12-02,15.948766708374023,15.768501281738281,15.929791450500488,15.834915161132812,35408919.0,10.476792335510254
2010-12-03,15.872864723205566,15.749526023864746,15.863377571105957,15.863377571105957,43788219.0,10.495623588562012
2010-12-06,16.233396530151367,15.825427055358887,15.844402313232422,15.948766708374023,56194537.0,10.552119255065918
2010-12-07,16.100568771362305,15.882352828979492,16.062618255615234,15.910816192626953,65821878.0,10.527010917663574
2010-12-08,16.015180587768555,15.796963691711426,15.891840934753418,15.863377571105957,45157681.0,10.495623588562012
2010-12-09,15.939278602600098,15.74003791809082,15.920304298400879,15.901328086853027,33414962.0,10.520731925964355
2010-12-10,16.185958862304688,15.796963691711426,15.901328086853027,16.148008346557617,45247798.0,10.683938980102539
2010-12-13,16.461101531982422,16.185958862304688,16.280834197998047,16.309297561645508,49822475.0,10.790655136108398
2010-12-14,16.41366195678711,16.185958862304688,16.38519859313965,16.233396530151367,55037456.0,10.740436553955078
2010-12-15,16.4041748046875,16.176471710205078,16.176471710205078,16.204933166503906,40819101.0,10.721604347229004
2010-12-16,16.33776092529297,16.148008346557617,16.195446014404297,16.33776092529297,37704215.0,10.809486389160156
2010-12-17,16.25237274169922,16.119544982910156,16.223909378051758,16.157495498657227,54946601.0,10.690217971801758
2010-12-20,16.37571144104004,16.110057830810547,16.138519287109375,16.29032325744629,41833049.0,10.778101921081543
2010-12-21,16.546489715576172,16.271347045898438,16.33776092529297,16.489564895629883,53286235.0,10.909920692443848
2010-12-22,16.660341262817383,16.41366195678711,16.48007583618164,16.660341262817383,37572465.0,11.02291488647461
2010-12-23,16.745731353759766,16.64136505126953,16.650854110717773,16.707780838012695,22874224.0,11.054303169250488
2010-12-27,16.650854110717773,16.537002563476562,16.612903594970703,16.59392738342285,20816816.0,10.978975296020508
2010-12-28,16.793169021606445,16.55597686767578,16.584440231323242,16.688804626464844,31563084.0,11.041748046875
2010-12-29,16.793169021606445,16.650854110717773,16.783681869506836,16.698291778564453,25014582.0,11.048020362854004
2010-12-30,16.660341262817383,16.55597686767578,16.603416442871094,16.59392738342285,31459265.0,10.978975296020508
2010-12-31,16.688804626464844,16.537002563476562,16.546489715576172,16.612903594970703,25123776.0,10.991532325744629
2011-01-03,16.925996780395508,16.717267990112305,16.793169021606445,16.774194717407227,34091103.0,11.098240852355957
2011-01-04,17.07779884338379,16.736242294311523,16.878557205200195,17.06831169128418,44323019.0,11.292835235595703
2011-01-05,17.305503845214844,16.944971084594727,16.99241065979004,17.18216323852539,68371926.0,11.3681640625
2011-01-06,17.390892028808594,17.03984832763672,17.352941513061523,17.248577117919922,123138820.0,11.412104606628418
2011-01-07,17.438329696655273,17.07779884338379,17.25806427001953,17.400379180908203,137753584.0,11.512548446655273
2011-01-10,17.400379180908203,17.229602813720703,17.286527633666992,17.324478149414062,118517241.0,11.462324142456055
2011-01-11,17.381404876708984,17.201139450073242,17.248577117919922,17.286527633666992,34342482.0,11.437216758728027
2011-01-12,17.457305908203125,17.286527633666992,17.352941513061523,17.428842544555664,28908690.0,11.531373023986816
2011-01-13,17.533206939697266,17.21062660217285,17.400379180908203,17.286527633666992,48375016.0,11.437216758728027
2011-01-14,17.409866333007812,17.22011375427246,17.25806427001953,17.400379180908203,31712857.0,11.512548446655273
2011-01-18,17.495256423950195,17.352941513061523,17.409866333007812,17.438329696655273,32992308.0,11.537652969360352
2011-01-19,17.542694091796875,17.22011375427246,17.485769271850586,17.381404876708984,40238558.0,11.49998950958252
2011-01-20,17.428842544555664,17.096773147583008,17.381404876708984,17.305503845214844,53150269.0,11.449771881103516
2011-01-21,17.438329696655273,17.23908805847168,17.314990997314453,17.419355392456055,41885117.0,11.525097846984863
2011-01-24,17.590133666992188,17.371917724609375,17.390892028808594,17.504743576049805,66197208.0,11.58159351348877
2011-01-25,17.798860549926758,17.466793060302734,17.656545639038086,17.523719787597656,74160705.0,11.594149589538574
2011-01-26,17.656545639038086,17.419355392456055,17.647058486938477,17.419355392456055,57341711.0,11.525097846984863
2011-01-27,17.561670303344727,17.333965301513672,17.428842544555664,17.533206939697266,45091069.0,11.600424766540527
2011-01-28,17.609107971191406,17.21062660217285,17.580644607543945,17.22011375427246,49325408.0,11.393275260925293
2011-01-31,17.390892028808594,17.229602813720703,17.25806427001953,17.286527633666992,44307103.0,11.437216758728027
2011-02-01,18.396583557128906,17.514230728149414,17.542694091796875,18.235294342041016,141769535.0,12.064945220947266
2011-02-02,18.225805282592773,17.85578727722168,18.111953735351562,17.988615036010742,77096200.0,12.026886940002441
2011-02-03,18.263757705688477,17.7039852142334,17.89373779296875,18.187856674194336,69004221.0,12.160094261169434
2011-02-04,18.311195373535156,17.96963882446289,18.111953735351562,18.311195373535156,46017851.0,12.242557525634766
2011-02-07,18.311195373535156,18.017078399658203,18.282732009887695,18.064516067504883,42916350.0,12.077632904052734
2011-02-08,18.197343826293945,18.026565551757812,18.026565551757812,18.178367614746094,26593052.0,12.153749465942383
2011-02-09,18.149904251098633,17.88425064086914,18.102466583251953,18.074003219604492,35920952.0,12.083974838256836
2011-02-10,18.074003219604492,17.92220115661621,18.036052703857422,18.055028915405273,41079650.0,12.07128620147705
2011-02-11,17.979127883911133,17.666034698486328,17.751422882080078,17.86527442932129,44159227.0,11.944422721862793
2011-02-14,18.0834903717041,17.76091194152832,17.85578727722168,18.074003219604492,37640237.0,12.083974838256836
2011-02-15,18.074003219604492,17.84630012512207,17.988615036010742,18.074003219604492,39293015.0,12.083974838256836
2011-02-16,18.320682525634766,18.026565551757812,18.102466583251953,18.292219161987305,39449744.0,12.229869842529297
2011-02-17,18.396583557128906,18.045541763305664,18.235294342041016,18.377609252929688,45039317.0,12.28696060180664
2011-02-18,18.377609252929688,18.102466583251953,18.377609252929688,18.206830978393555,42730636.0,12.172780990600586
2011-02-22,18.149904251098633,17.76091194152832,17.91271209716797,17.92220115661621,65314483.0,11.982481002807617
2011-02-23,17.903226852416992,17.713472366333008,17.81783676147461,17.798860549926758,45480943.0,11.900018692016602
2011-02-24,17.988615036010742,17.713472366333008,17.84630012512207,17.93168830871582,43008048.0,11.988821983337402
2011-02-25,17.988615036010742,17.76091194152832,17.94117546081543,17.89373779296875,32831468.0,11.963451385498047
2011-02-28,18.330171585083008,17.93168830871582,17.979127883911133,18.254268646240234,52547170.0,12.204499244689941
2011-03-01,18.4914608001709,18.149904251098633,18.35863494873047,18.159393310546875,54639992.0,12.141064643859863
2011-03-02,18.216318130493164,17.99810218811035,18.197343826293945,18.206830978393555,48976745.0,12.172780990600586
2011-03-03,18.823528289794922,18.320682525634766,18.396583557128906,18.757116317749023,61992802.0,12.540693283081055
2011-03-04,18.880455017089844,18.52941131591797,18.70967674255371,18.652751922607422,53721221.0,12.470915794372559
2011-03-07,18.652751922607422,18.35863494873047,18.63377571105957,18.60531234741211,48172965.0,12.439200401306152
2011-03-08,18.738140106201172,18.48197364807129,18.62428855895996,18.67172622680664,39723047.0,12.483600616455078
2011-03-09,18.690702438354492,18.50094985961914,18.60531234741211,18.652751922607422,30742334.0,12.470915794372559
2011-03-10,18.57685089111328,18.349145889282227,18.54838752746582,18.368120193481445,45151463.0,12.280614852905273
2011-03-11,18.54838752746582,18.311195373535156,18.349145889282227,18.47248649597168,42162846.0,12.350393295288086
2011-03-14,19.22201156616211,18.453510284423828,18.453510284423828,18.795066833496094,178653000.0,12.566068649291992
2011-03-15,18.842504501342773,18.282732009887695,18.377609252929688,18.74762725830078,83471530.0,12.534351348876953
2011-03-16,18.690702438354492,18.168880462646484,18.63377571105957,18.311195373535156,73658685.0,12.242557525634766
2011-03-17,18.918405532836914,18.48197364807129,18.52941131591797,18.861480712890625,62159861.0,12.610467910766602
2011-03-18,19.25047492980957,18.946868896484375,19.165084838867188,19.14611053466797,84152730.0,12.800768852233887
2011-03-21,19.33586311340332,18.908918380737305,19.2789363861084,18.956356048583984,50203390.0,12.673904418945312
2011-03-22,19.060720443725586,18.804553985595703,18.927894592285156,18.918405532836914,48384186.0,12.64852523803711
2011-03-23,18.965843200683594,18.728652954101562,18.861480712890625,18.899431228637695,36327480.0,12.635838508605957
2011-03-24,19.3168888092041,18.795066833496094,18.975332260131836,19.25996208190918,52057692.0,12.876882553100586
2011-03-25,19.44971466064453,19.25996208190918,19.30739974975586,19.30739974975586,40498474.0,12.908599853515625
2011-03-28,19.41176414489746,19.165084838867188,19.37381362915039,19.23149871826172,30095494.0,12.857855796813965
2011-03-29,19.354839324951172,19.079696655273438,19.079696655273438,19.33586311340332,35652393.0,12.927631378173828
2011-03-30,19.516128540039062,19.26944923400879,19.440227508544922,19.29791259765625,40616944.0,12.902259826660156
2011-03-31,19.468690872192383,19.18406105041504,19.23149871826172,19.26944923400879,43272602.0,12.883233070373535
2011-04-01,19.392789840698242,19.2125244140625,19.30739974975586,19.33586311340332,29555741.0,12.927631378173828
2011-04-04,19.554079055786133,19.392789840698242,19.497154235839844,19.4876651763916,44705832.0,13.029126167297363
2011-04-05,19.506641387939453,19.33586311340332,19.440227508544922,19.40227699279785,33540810.0,12.972034454345703
2011-04-06,19.478178024291992,19.23149871826172,19.440227508544922,19.25047492980957,47601591.0,12.870537757873535
2011-04-07,19.29791259765625,19.117647171020508,19.24098777770996,19.28842544555664,46451783.0,12.895912170410156
2011-04-08,19.497154235839844,19.26944923400879,19.29791259765625,19.41176414489746,37154976.0,12.97838020324707
2011-04-11,19.667932510375977,19.430740356445312,19.497154235839844,19.611005783081055,39499809.0,13.111588478088379
2011-04-12,19.686906814575195,19.383302688598633,19.535104751586914,19.41176414489746,46458001.0,12.97838020324707
2011-04-13,19.516128540039062,19.28842544555664,19.4876651763916,19.41176414489746,31479818.0,12.97838020324707
2011-04-14,19.554079055786133,19.354839324951172,19.392789840698242,19.440227508544922,51137234.0,12.997410774230957
2011-04-15,19.582542419433594,19.29791259765625,19.497154235839844,19.478178024291992,52141907.0,13.022773742675781
2011-04-18,19.41176414489746,19.17457389831543,19.2789363861084,19.354839324951172,47891441.0,12.940322875976562
2011-04-19,19.525617599487305,19.203035354614258,19.26944923400879,19.478178024291992,34810458.0,13.022773742675781
2011-04-20,19.81024742126465,19.33586311340332,19.620492935180664,19.34535026550293,68271164.0,12.933974266052246
2011-04-21,19.497154235839844,18.121442794799805,19.42125129699707,18.776090621948242,146497146.0,12.553376197814941
2011-04-25,19.136621475219727,18.880455017089844,18.927894592285156,19.108158111572266,47490500.0,12.775395393371582
