Date,High,Low,Open,Close,Volume,Adj Close
2008-01-14,275.0769348144531,271.1538391113281,275.0769348144531,272.76922607421875,4420780.0,181.6729278564453
2008-01-15,271.30767822265625,264.23077392578125,271.23077392578125,265.6153869628906,7007949.0,176.90821838378906
2008-01-16,269.8461608886719,263.9230651855469,264.0769348144531,265.8461608886719,7847034.0,177.06192016601562
2008-01-17,267.69232177734375,253.23077392578125,267.23077392578125,255.46153259277344,10596794.0,170.1454620361328
2008-01-18,269.0769348144531,260.0,260.9230651855469,263.9230651855469,11995919.0,175.78109741210938
2008-01-22,266.9230651855469,255.3076934814453,255.38461303710938,261.9230651855469,9566986.0,174.4490203857422
2008-01-23,266.9230651855469,255.76922607421875,259.6153869628906,266.0769348144531,10391966.0,177.21560668945312
2008-01-24,267.3846130371094,261.1538391113281,266.5384521484375,266.5384521484375,6965751.0,177.5230255126953
2008-01-25,269.9230651855469,260.5384521484375,268.8461608886719,261.5384521484375,6870396.0,174.19284057617188
2008-01-28,267.30767822265625,262.6153869628906,263.9230651855469,267.0769348144531,4920565.0,177.88165283203125
2008-01-29,269.76922607421875,265.3846130371094,269.0,267.3846130371094,4671680.0,178.08656311035156
2008-01-30,274.76922607421875,265.9230651855469,266.76922607421875,268.76922607421875,6687122.0,179.00880432128906
2008-01-31,274.3846130371094,265.3846130371094,266.23077392578125,272.0,7221656.0,181.1605987548828
2008-02-01,279.23077392578125,272.0,273.76922607421875,278.1538391113281,7311603.0,185.25921630859375
2008-02-04,278.8461608886719,270.69232177734375,278.23077392578125,272.0769348144531,5700383.0,181.21185302734375
2008-02-05,269.9230651855469,262.9230651855469,269.9230651855469,263.1538391113281,7175636.0,175.26881408691406
2008-02-06,266.30767822265625,261.5384521484375,265.0769348144531,263.0769348144531,4922710.0,175.21755981445312
2008-02-07,265.30767822265625,261.69232177734375,262.1538391113281,263.30767822265625,6709989.0,175.3712615966797
2008-02-08,263.0,258.0,262.3846130371094,260.30767822265625,5333822.0,173.37310791015625
2008-02-11,263.0,258.0769348144531,261.0769348144531,261.6153869628906,4185766.0,174.24407958984375
2008-02-12,266.5384521484375,262.30767822265625,263.4615478515625,264.3846130371094,4890288.0,176.08848571777344
2008-02-13,270.0,266.0769348144531,266.5384521484375,269.0769348144531,5586685.0,179.21371459960938
2008-02-14,269.30767822265625,263.6153869628906,269.1538391113281,264.5384521484375,5444634.0,176.19094848632812
2008-02-15,265.4615478515625,262.30767822265625,264.30767822265625,264.3846130371094,5183308.0,176.08848571777344
2008-02-19,268.23077392578125,262.3846130371094,265.8461608886719,263.69232177734375,4335474.0,175.62734985351562
2008-02-20,265.0,260.0,261.9230651855469,264.30767822265625,4709016.0,176.03724670410156
2008-02-21,264.30767822265625,257.4615478515625,264.30767822265625,259.1538391113281,7073820.0,174.17608642578125
2008-02-22,260.0,255.0,259.30767822265625,258.0769348144531,5200624.0,173.45233154296875
2008-02-25,263.6153869628906,258.0769348144531,258.0769348144531,263.1538391113281,5085691.0,176.86448669433594
2008-02-26,262.69232177734375,259.76922607421875,262.0769348144531,261.0769348144531,6063408.0,175.4685516357422
2008-02-27,263.69232177734375,259.4615478515625,260.0,261.69232177734375,4269057.0,175.88223266601562
2008-02-28,261.5384521484375,258.6153869628906,261.3846130371094,260.3846130371094,4264481.0,175.00331115722656
2008-02-29,259.6153869628906,254.53846740722656,259.5384521484375,254.92308044433594,6778785.0,171.33265686035156
2008-03-03,257.69232177734375,254.92308044433594,256.4615478515625,256.9230651855469,4485767.0,172.6767578125
2008-03-04,258.4615478515625,254.92308044433594,255.15383911132812,257.8461608886719,5837572.0,173.29721069335938
2008-03-05,261.1538391113281,256.0769348144531,259.4615478515625,259.0,5658107.0,174.0727081298828
2008-03-06,258.3846130371094,252.3076934814453,258.0,252.76922607421875,6803771.0,169.88504028320312
2008-03-07,253.46153259277344,246.23077392578125,251.3076934814453,247.92308044433594,7401082.0,166.62796020507812
2008-03-10,249.61538696289062,243.46153259277344,249.53846740722656,243.84616088867188,7226232.0,163.8878631591797
2008-03-11,256.9230651855469,248.53846740722656,249.3076934814453,256.9230651855469,8694127.0,172.6767578125
2008-03-12,265.0769348144531,257.30767822265625,257.30767822265625,261.23077392578125,9183863.0,175.57199096679688
2008-03-13,265.4615478515625,256.23077392578125,257.76922607421875,263.4615478515625,8389043.0,177.0712890625
2008-03-14,265.9230651855469,254.3076934814453,265.5384521484375,260.1538391113281,9502935.0,174.84817504882812
2008-03-17,267.1538391113281,252.53846740722656,253.76922607421875,264.0769348144531,10589124.0,177.48486328125
2008-03-18,278.6153869628906,267.0,268.5384521484375,278.0,10879154.0,186.84254455566406
2008-03-19,281.76922607421875,273.4615478515625,278.4615478515625,273.76922607421875,9028331.0,183.9990234375
2008-03-20,290.30767822265625,280.0,281.0769348144531,288.3846130371094,14401985.0,193.82188415527344
2008-03-24,289.76922607421875,284.9230651855469,289.4615478515625,287.69232177734375,6109597.0,193.35665893554688
2008-03-25,288.69232177734375,284.0,286.5384521484375,286.69232177734375,5863429.0,192.6846160888672
2008-03-26,286.5384521484375,283.0,284.76922607421875,285.6153869628906,5782218.0,191.96070861816406
2008-03-27,287.30767822265625,282.4615478515625,286.6153869628906,283.30767822265625,4854681.0,190.40975952148438
2008-03-28,285.0769348144531,280.8461608886719,283.6153869628906,281.6153869628906,4460118.0,189.27235412597656
2008-03-31,286.76922607421875,281.0769348144531,281.3846130371094,284.69232177734375,5330533.0,191.34043884277344
2008-04-01,295.6153869628906,287.0769348144531,287.3846130371094,295.6153869628906,6585280.0,198.68177795410156
2008-04-02,296.30767822265625,290.0769348144531,294.30767822265625,292.4615478515625,4838912.0,196.56211853027344
2008-04-03,292.5384521484375,289.0,290.30767822265625,291.0769348144531,4210882.0,195.6315155029297
2008-04-04,291.3846130371094,287.0769348144531,290.9230651855469,288.9230651855469,3936621.0,194.18382263183594
2008-04-07,291.5384521484375,285.3846130371094,291.30767822265625,286.6153869628906,5130502.0,192.63284301757812
2008-04-08,285.23077392578125,281.1538391113281,283.8461608886719,284.23077392578125,4822090.0,191.03018188476562
2008-04-09,283.8461608886719,278.5384521484375,283.8461608886719,280.30767822265625,4495400.0,188.39349365234375
2008-04-10,285.1538391113281,278.1538391113281,280.0,282.69232177734375,5772832.0,189.9961395263672
2008-04-11,253.92308044433594,244.6923065185547,250.0,246.53846740722656,47605740.0,165.69735717773438
2008-04-14,249.38461303710938,244.23077392578125,249.07691955566406,244.23077392578125,12747592.0,164.1463623046875
2008-04-15,247.0,242.6923065185547,246.46153259277344,246.0,8440198.0,165.33546447753906
2008-04-16,248.84616088867188,246.3076934814453,248.76922607421875,247.92308044433594,10332465.0,166.62796020507812
2008-04-17,249.23077392578125,246.15383911132812,247.0,246.3076934814453,7938060.0,165.542236328125
2008-04-18,253.61538696289062,248.23077392578125,249.38461303710938,251.46153259277344,9365759.0,169.00613403320312
2008-04-21,251.84616088867188,249.07691955566406,251.53846740722656,249.6923065185547,4337606.0,167.8170166015625
2008-04-22,251.53846740722656,247.6923065185547,250.0,248.6923065185547,5330312.0,167.14495849609375
2008-04-23,251.6923065185547,248.3076934814453,249.92308044433594,248.92308044433594,5444400.0,167.30001831054688
2008-04-24,256.69232177734375,249.46153259277344,249.53846740722656,252.38461303710938,7092202.0,169.62657165527344
2008-04-25,256.8461608886719,252.38461303710938,253.92308044433594,256.3846130371094,5392855.0,172.31491088867188
2008-04-28,258.9230651855469,254.07691955566406,257.4615478515625,255.15383911132812,4892693.0,171.48770141601562
2008-04-29,255.84616088867188,251.92308044433594,255.3076934814453,252.46153259277344,5212532.0,169.67819213867188
2008-04-30,256.0,250.76922607421875,252.6923065185547,251.53846740722656,5251909.0,169.05784606933594
2008-05-01,256.0769348144531,251.07691955566406,252.3076934814453,254.76922607421875,5460221.0,171.22921752929688
2008-05-02,258.6153869628906,255.15383911132812,257.0,256.4615478515625,5287061.0,172.3666229248047
2008-05-05,256.6153869628906,253.53846740722656,256.6153869628906,255.23077392578125,3572712.0,171.53948974609375
2008-05-06,255.15383911132812,250.92308044433594,254.38461303710938,253.84616088867188,5533957.0,170.60887145996094
2008-05-07,254.61538696289062,250.0,253.92308044433594,250.53846740722656,4948736.0,168.3857421875
2008-05-08,252.3076934814453,249.61538696289062,251.6923065185547,250.6923065185547,4476160.0,168.48912048339844
2008-05-09,249.6923065185547,247.23077392578125,249.6923065185547,248.23077392578125,5050136.0,166.83474731445312
2008-05-12,250.23077392578125,247.6923065185547,248.6923065185547,249.23077392578125,3988582.0,167.50685119628906
2008-05-13,251.53846740722656,248.15383911132812,250.23077392578125,248.6923065185547,4804982.0,167.14495849609375
2008-05-14,251.6923065185547,248.6923065185547,249.38461303710938,250.07691955566406,4613180.0,168.07553100585938
2008-05-15,251.61538696289062,247.46153259277344,251.23077392578125,249.0,7070102.0,167.3517608642578
2008-05-16,249.6923065185547,245.92308044433594,249.61538696289062,247.15383911132812,7386782.0,166.11097717285156
2008-05-19,251.53846740722656,246.15383911132812,247.15383911132812,249.23077392578125,7555860.0,167.50685119628906
2008-05-20,248.23077392578125,242.6923065185547,248.07691955566406,244.0,8915088.0,163.9912872314453
2008-05-21,244.46153259277344,237.76922607421875,244.38461303710938,238.38461303710938,12390365.0,160.2171630859375
2008-05-22,240.38461303710938,236.92308044433594,238.53846740722656,238.53846740722656,7051564.0,160.32061767578125
2008-05-23,238.23077392578125,233.46153259277344,238.15383911132812,234.07691955566406,8120970.0,157.322021484375
2008-05-27,236.84616088867188,232.38461303710938,234.0,233.84616088867188,8545511.0,157.16693115234375
2008-05-28,236.0,232.38461303710938,235.15383911132812,235.0,8242364.0,157.94244384765625
2008-05-29,238.3076934814453,232.76922607421875,234.23077392578125,235.6923065185547,8260603.0,158.40765380859375
2008-05-30,237.92308044433594,235.15383911132812,236.84616088867188,236.3076934814453,6504784.0,158.8213348388672
2008-06-02,237.61538696289062,232.15383911132812,236.53846740722656,233.92308044433594,6613191.0,157.2185821533203
2008-06-03,236.92308044433594,232.6923065185547,235.07691955566406,234.3076934814453,6816316.0,157.47708129882812
2008-06-04,236.38461303710938,233.07691955566406,234.3076934814453,234.23077392578125,5839444.0,157.42538452148438
2008-06-05,239.53846740722656,234.3076934814453,235.07691955566406,238.92308044433594,7202780.0,160.57907104492188
2008-06-06,237.38461303710938,230.76922607421875,237.38461303710938,230.92308044433594,9040642.0,155.20236206054688
2008-06-09,233.46153259277344,229.84616088867188,232.53846740722656,231.23077392578125,7650513.0,155.4091339111328
2008-06-10,236.46153259277344,229.07691955566406,230.23077392578125,233.3076934814453,6413030.0,156.8049774169922
2008-06-11,234.23077392578125,229.23077392578125,233.6923065185547,229.46153259277344,8728148.0,154.22003173828125
2008-06-12,233.15383911132812,222.23077392578125,230.53846740722656,223.46153259277344,12428780.0,150.1874237060547
2008-06-13,226.15383911132812,219.15383911132812,225.84616088867188,224.23077392578125,15050854.0,150.70445251464844
2008-06-16,225.0,218.3076934814453,220.6923065185547,222.84616088867188,11262927.0,149.77386474609375
2008-06-17,224.92308044433594,221.3076934814453,224.46153259277344,222.0,8246160.0,149.2051544189453
2008-06-18,221.3076934814453,216.61538696289062,220.76922607421875,217.0,11443809.0,145.8446807861328
2008-06-19,217.15383911132812,213.84616088867188,216.6923065185547,214.6923065185547,7376187.0,145.89691162109375
2008-06-20,215.53846740722656,209.76922607421875,214.3076934814453,210.61538696289062,11661442.0,143.12637329101562
2008-06-23,213.84616088867188,209.84616088867188,212.23077392578125,210.76922607421875,7947264.0,143.23094177246094
2008-06-24,214.3076934814453,209.23077392578125,210.53846740722656,212.23077392578125,7435090.0,144.22418212890625
2008-06-25,220.3076934814453,212.6923065185547,213.38461303710938,215.3076934814453,10660637.0,146.31515502929688
2008-06-26,212.76922607421875,203.92308044433594,212.23077392578125,204.07691955566406,11368071.0,138.6831512451172
2008-06-27,206.38461303710938,201.15383911132812,206.23077392578125,202.0,11867115.0,137.27178955078125
2008-06-30,205.84616088867188,202.38461303710938,202.6923065185547,205.3076934814453,10146682.0,139.5194854736328
2008-07-01,209.3076934814453,202.3076934814453,203.23077392578125,208.61538696289062,11601330.0,141.767333984375
2008-07-02,209.6923065185547,203.53846740722656,209.23077392578125,203.92308044433594,7964463.0,138.57852172851562
2008-07-03,208.38461303710938,203.84616088867188,205.76922607421875,207.0,5026164.0,140.66954040527344
2008-07-07,211.3076934814453,206.46153259277344,208.46153259277344,208.46153259277344,10074948.0,141.6627655029297
2008-07-08,217.15383911132812,208.53846740722656,209.07691955566406,215.84616088867188,11580400.0,146.6811065673828
2008-07-09,218.0,208.76922607421875,216.46153259277344,209.15383911132812,8531913.0,142.13323974609375
2008-07-10,213.3076934814453,208.23077392578125,211.92308044433594,212.61538696289062,12036557.0,144.48550415039062
2008-07-11,217.3076934814453,210.0,212.3076934814453,212.76922607421875,12731420.0,144.59010314941406
2008-07-14,216.38461303710938,207.84616088867188,216.38461303710938,209.07691955566406,7724821.0,142.08094787597656
2008-07-15,209.23077392578125,196.92308044433594,208.07691955566406,205.0,12247911.0,139.31045532226562
2008-07-16,214.07691955566406,203.23077392578125,206.15383911132812,212.92308044433594,10778508.0,144.69467163085938
2008-07-17,218.61538696289062,213.0,216.15383911132812,215.38461303710938,9559472.0,146.367431640625
2008-07-18,216.84616088867188,212.15383911132812,216.3076934814453,215.38461303710938,7194876.0,146.367431640625
2008-07-21,216.76922607421875,212.38461303710938,216.3076934814453,213.0,5469386.0,144.74696350097656
2008-07-22,219.46153259277344,212.3076934814453,214.0,219.23077392578125,9327565.0,148.9811248779297
2008-07-23,226.07691955566406,219.61538696289062,221.38461303710938,225.61538696289062,10188685.0,153.31993103027344
2008-07-24,229.92308044433594,220.61538696289062,228.76922607421875,220.84616088867188,7950774.0,150.0789031982422
2008-07-25,224.84616088867188,218.07691955566406,222.6923065185547,220.84616088867188,6239298.0,150.0789031982422
2008-07-28,222.6923065185547,212.6923065185547,220.76922607421875,213.0,6405152.0,144.74696350097656
2008-07-29,218.46153259277344,213.46153259277344,213.6923065185547,218.46153259277344,5946655.0,148.45838928222656
2008-07-30,225.76922607421875,219.6923065185547,221.0,222.84616088867188,7206134.0,151.4380340576172
2008-07-31,222.76922607421875,217.61538696289062,220.76922607421875,217.61538696289062,7125378.0,147.88331604003906
2008-08-01,220.76922607421875,216.15383911132812,218.6923065185547,217.0,4868448.0,147.46519470214844
2008-08-04,218.6923065185547,213.53846740722656,216.46153259277344,216.6923065185547,4791475.0,147.2560577392578
2008-08-05,225.0,218.3076934814453,218.3076934814453,225.0,6790966.0,152.9016876220703
2008-08-06,224.46153259277344,221.0,224.38461303710938,223.07691955566406,5059054.0,151.59481811523438
2008-08-07,223.6923065185547,219.15383911132812,221.3076934814453,219.76922607421875,5400512.0,149.3470458984375
2008-08-08,228.76922607421875,219.76922607421875,219.84616088867188,228.0,7929493.0,154.94032287597656
2008-08-11,233.76922607421875,226.6923065185547,227.84616088867188,230.38461303710938,6391580.0,156.5608367919922
2008-08-12,232.15383911132812,227.46153259277344,230.15383911132812,228.76922607421875,4914273.0,155.46310424804688
2008-08-13,228.15383911132812,223.6923065185547,227.53846740722656,225.46153259277344,5032105.0,153.21536254882812
2008-08-14,229.92308044433594,223.15383911132812,224.0,227.07691955566406,4665154.0,154.31309509277344
2008-08-15,231.15383911132812,227.07691955566406,228.15383911132812,229.23077392578125,5224986.0,155.7767333984375
2008-08-18,233.15383911132812,224.23077392578125,230.53846740722656,225.76922607421875,5467514.0,153.4244384765625
2008-08-19,225.0,218.76922607421875,224.61538696289062,220.84616088867188,5469048.0,150.0789031982422
2008-08-20,222.53846740722656,216.07691955566406,221.07691955566406,220.38461303710938,5286775.0,149.76527404785156
2008-08-21,221.6923065185547,216.92308044433594,217.6923065185547,221.15383911132812,4891575.0,150.2879638671875
2008-08-22,224.92308044433594,221.92308044433594,222.38461303710938,224.0,3880656.0,152.22210693359375
2008-08-25,223.38461303710938,216.76922607421875,223.38461303710938,217.84616088867188,5599776.0,148.04017639160156
2008-08-26,219.15383911132812,215.23077392578125,219.15383911132812,217.46153259277344,5237895.0,147.77882385253906
2008-08-27,219.92308044433594,215.84616088867188,217.46153259277344,217.07691955566406,4347850.0,147.51739501953125
2008-08-28,222.38461303710938,217.6923065185547,218.07691955566406,221.76922607421875,5549193.0,150.7061767578125
2008-08-29,222.15383911132812,216.0,221.38461303710938,216.15383911132812,6121323.0,146.89015197753906
2008-09-02,224.23077392578125,218.76922607421875,219.53846740722656,219.46153259277344,7642856.0,149.137939453125
2008-09-03,220.6923065185547,217.6923065185547,218.84616088867188,219.76922607421875,4823026.0,149.3470458984375
2008-09-04,219.15383911132812,212.3076934814453,218.38461303710938,213.07691955566406,7837310.0,144.79917907714844
2008-09-05,214.84616088867188,210.6923065185547,211.46153259277344,214.46153259277344,6510400.0,145.74017333984375
2008-09-08,224.38461303710938,217.3076934814453,222.15383911132812,223.76922607421875,10988458.0,152.06529235839844
2008-09-09,225.23077392578125,215.84616088867188,222.76922607421875,216.3076934814453,9426183.0,146.99472045898438
2008-09-10,218.6923065185547,213.46153259277344,218.23077392578125,216.07691955566406,7261280.0,146.8379364013672
2008-09-11,217.92308044433594,206.53846740722656,213.07691955566406,216.61538696289062,10672480.0,147.2038116455078
2008-09-12,213.38461303710938,202.53846740722656,213.3076934814453,205.76922607421875,20094516.0,139.8331756591797
2008-09-15,200.38461303710938,183.92308044433594,190.92308044433594,189.23077392578125,22468498.0,128.5941925048828
2008-09-16,195.61538696289062,170.46153259277344,170.53846740722656,192.76922607421875,23841103.0,130.99884033203125
2008-09-17,187.53846740722656,171.53846740722656,184.53846740722656,179.92308044433594,29632811.0,122.26908874511719
2008-09-18,196.38461303710938,170.6923065185547,182.61538696289062,190.6923065185547,27114763.0,131.3280029296875
2008-09-19,224.61538696289062,196.3076934814453,224.0,204.76922607421875,27415960.0,141.0226287841797
2008-09-22,211.38461303710938,197.3076934814453,210.61538696289062,201.15383911132812,7277231.0,138.5327911376953
2008-09-23,197.23077392578125,189.6923065185547,195.07691955566406,191.92308044433594,8333377.0,132.1756134033203
2008-09-24,192.92308044433594,183.15383911132812,192.92308044433594,189.15383911132812,7895576.0,130.2684783935547
2008-09-25,201.84616088867188,180.76922607421875,182.0,197.53846740722656,13637377.0,136.04287719726562
2008-09-26,198.53846740722656,188.61538696289062,190.38461303710938,194.23077392578125,6156514.0,133.76487731933594
2008-09-29,197.23077392578125,177.6923065185547,193.23077392578125,177.6923065185547,9967074.0,122.37503051757812
2008-09-30,200.38461303710938,183.61538696289062,183.61538696289062,196.15383911132812,9876555.0,135.08929443359375
2008-10-01,198.07691955566406,166.53846740722656,184.61538696289062,188.46153259277344,23649171.0,129.79164123535156
2008-10-02,176.07691955566406,169.3076934814453,175.61538696289062,170.38461303710938,67565940.0,117.34230041503906
2008-10-03,176.92308044433594,165.3076934814453,174.61538696289062,165.92308044433594,27932671.0,114.26968383789062
2008-10-06,168.23077392578125,151.46153259277344,158.0,164.46153259277344,23992670.0,113.2631607055664
2008-10-07,174.23077392578125,155.3076934814453,171.38461303710938,156.15383911132812,20542236.0,107.54164123535156
2008-10-08,169.15383911132812,153.07691955566406,154.0,158.84616088867188,18041166.0,109.39582824707031
2008-10-09,166.3076934814453,146.15383911132812,164.61538696289062,146.23077392578125,20425821.0,100.70775604248047
2008-10-10,165.38461303710938,141.53846740722656,143.84616088867188,165.38461303710938,35777326.0,113.8988037109375
2008-10-13,171.76922607421875,156.53846740722656,171.3076934814453,161.53846740722656,18501678.0,111.25003051757812
2008-10-14,172.23077392578125,151.92308044433594,171.61538696289062,160.38461303710938,19908889.0,110.45540618896484
2008-10-15,158.92308044433594,146.53846740722656,157.38461303710938,148.07691955566406,14890434.0,101.97918701171875
2008-10-16,153.53846740722656,140.84616088867188,150.07691955566406,153.0,19640725.0,105.36969757080078
2008-10-17,157.92308044433594,146.15383911132812,148.84616088867188,151.0,16193905.0,103.99229431152344
2008-10-20,156.6923065185547,149.46153259277344,155.84616088867188,154.92308044433594,12296622.0,106.69404602050781
2008-10-21,161.76922607421875,153.07691955566406,153.3076934814453,156.53846740722656,13374959.0,107.80655670166016
2008-10-22,155.38461303710938,142.3076934814453,154.15383911132812,145.84616088867188,15374606.0,100.44290924072266
2008-10-23,148.0,138.23077392578125,148.0,144.61538696289062,19923865.0,99.59529113769531
2008-10-24,140.23077392578125,132.84616088867188,134.3076934814453,137.15383911132812,16781375.0,94.45655822753906
2008-10-27,145.0,134.76922607421875,138.76922607421875,136.38461303710938,15695238.0,93.92682647705078
2008-10-28,150.76922607421875,136.38461303710938,141.3076934814453,149.92308044433594,18145075.0,103.25062561035156
2008-10-29,153.84616088867188,143.84616088867188,150.3076934814453,147.6923065185547,17831723.0,101.71429443359375
2008-10-30,153.61538696289062,145.61538696289062,152.23077392578125,148.84616088867188,11916827.0,102.50896453857422
2008-10-31,152.3076934814453,147.07691955566406,148.23077392578125,150.07691955566406,11951316.0,103.3565444946289
2008-11-03,152.92308044433594,147.6923065185547,152.15383911132812,148.46153259277344,7333248.0,102.24405670166016
2008-11-04,161.84616088867188,151.92308044433594,152.53846740722656,159.76922607421875,15191670.0,110.03156280517578
2008-11-05,161.38461303710938,152.3076934814453,159.15383911132812,153.3076934814453,11319217.0,105.58154296875
2008-11-06,151.92308044433594,138.46153259277344,151.92308044433594,141.07691955566406,16556475.0,97.15835571289062
2008-11-07,146.92308044433594,140.61538696289062,143.23077392578125,145.07691955566406,10266659.0,99.91309356689453
2008-11-10,149.15383911132812,139.23077392578125,148.76922607421875,141.92308044433594,10520627.0,97.74109649658203
2008-11-11,140.76922607421875,133.53846740722656,140.53846740722656,137.0,13522509.0,94.35060119628906
2008-11-12,135.0,123.46154022216797,134.46153259277344,125.30769348144531,23026757.0,86.29823303222656
2008-11-13,130.23077392578125,112.15384674072266,126.23076629638672,129.6923065185547,39115076.0,89.31785583496094
2008-11-14,131.46153259277344,122.69230651855469,125.84615325927734,123.23076629638672,16678506.0,84.86785888671875
2008-11-17,126.92308044433594,118.46154022216797,122.69230651855469,123.92308044433594,12670073.0,85.34466552734375
2008-11-18,125.76923370361328,117.46154022216797,123.30769348144531,123.53845977783203,17565340.0,85.07976531982422
2008-11-19,124.61538696289062,111.15384674072266,122.07691955566406,111.15384674072266,23600226.0,76.55059814453125
2008-11-20,111.15384674072266,96.76923370361328,108.46154022216797,98.76923370361328,30566159.0,68.02143859863281
2008-11-21,108.15384674072266,98.46154022216797,104.30769348144531,107.92308044433594,22421126.0,74.32563781738281
2008-11-24,122.38461303710938,109.69230651855469,112.53845977783203,117.38461303710938,20697794.0,80.8416748046875
2008-11-25,123.69230651855469,116.07691955566406,122.61538696289062,121.30769348144531,15896790.0,83.54349517822266
2008-11-26,125.0,116.92308044433594,118.76923370361328,124.53845977783203,10768667.0,85.76847839355469
2008-11-28,132.23077392578125,124.61538696289062,125.92308044433594,132.07691955566406,7671053.0,90.96012115478516
2008-12-01,126.0,118.61538696289062,125.84615325927734,119.23076629638672,13591955.0,82.11309814453125
2008-12-02,136.84616088867188,121.30769348144531,124.15384674072266,135.46153259277344,28481466.0,93.29109954833984
2008-12-03,140.53846740722656,129.6923065185547,131.3076934814453,139.46153259277344,20436780.0,96.04583740234375
2008-12-04,140.07691955566406,131.6923065185547,137.15383911132812,135.0,14577706.0,92.97322845458984
2008-12-05,140.76922607421875,130.61538696289062,133.6923065185547,137.3076934814453,13937131.0,94.56250762939453
2008-12-08,148.46153259277344,141.15383911132812,141.6923065185547,145.23077392578125,17083547.0,100.0190658569336
2008-12-09,143.53846740722656,135.3076934814453,140.61538696289062,136.76922607421875,14391000.0,94.1916732788086
2008-12-10,141.92308044433594,135.92308044433594,138.6923065185547,138.46153259277344,10001706.0,95.35714721679688
2008-12-11,135.46153259277344,130.6923065185547,133.84616088867188,131.15383911132812,10477662.0,90.32441711425781
2008-12-12,133.0,126.15384674072266,127.69230651855469,131.61538696289062,9369568.0,90.64227294921875
2008-12-15,131.61538696289062,128.15383911132812,130.38461303710938,130.38461303710938,8284796.0,89.79464721679688
2008-12-16,139.46153259277344,130.84616088867188,131.76922607421875,137.84616088867188,15444325.0,94.93336486816406
2008-12-17,136.84616088867188,131.6923065185547,135.53846740722656,133.76922607421875,13128258.0,92.12559509277344
2008-12-18,135.07691955566406,121.30769348144531,134.92308044433594,122.76923370361328,19972472.0,84.55001068115234
2008-12-19,127.30769348144531,123.07691955566406,124.30769348144531,126.92308044433594,17720742.0,87.4107437133789
2008-12-22,127.92308044433594,121.15384674072266,127.38461303710938,123.61538696289062,9430616.0,85.13275909423828
2008-12-23,126.92308044433594,124.46154022216797,125.15384674072266,126.38461303710938,8469227.0,87.03990173339844
2008-12-24,124.84615325927734,122.46154022216797,123.84615325927734,123.92308044433594,3040817.0,86.98591613769531
2008-12-26,124.07691955566406,121.38461303710938,123.46154022216797,122.84615325927734,3857555.0,86.22999572753906
2008-12-29,123.07691955566406,118.07691955566406,122.69230651855469,120.46154022216797,7267390.0,84.55609893798828
2008-12-30,121.92308044433594,119.61538696289062,121.53845977783203,121.69230651855469,7593352.0,85.42003631591797
2008-12-31,125.69230651855469,121.30769348144531,121.69230651855469,124.61538696289062,7838792.0,87.47183990478516
2009-01-02,131.3076934814453,125.15384674072266,127.0,131.3076934814453,7424573.0,92.16944122314453
2009-01-05,132.61538696289062,126.92308044433594,132.07691955566406,127.92308044433594,9428484.0,89.79364013671875
2009-01-06,130.61538696289062,126.61538696289062,129.6923065185547,129.6923065185547,9254375.0,91.03550720214844
2009-01-07,128.46153259277344,123.15384674072266,128.23077392578125,123.92308044433594,9205001.0,86.98591613769531
2009-01-08,124.61538696289062,120.92308044433594,123.46154022216797,124.15384674072266,8078135.0,87.14788818359375
2009-01-09,126.07691955566406,121.76923370361328,124.69230651855469,123.07691955566406,6909929.0,86.39197540283203
2009-01-12,124.61538696289062,120.61538696289062,122.84615325927734,121.76923370361328,8497645.0,85.47403717041016
2009-01-13,120.69230651855469,113.23076629638672,120.38461303710938,114.92308044433594,16783182.0,80.66846466064453
2009-01-14,112.61538696289062,107.84615325927734,112.23076629638672,108.53845977783203,13097578.0,76.1868667602539
2009-01-15,108.76923370361328,101.92308044433594,108.30769348144531,105.92308044433594,18260372.0,74.35108947753906
2009-01-16,110.30769348144531,100.46154022216797,109.23076629638672,107.38461303710938,16769077.0,75.37696075439453
2009-01-20,108.38461303710938,98.46154022216797,107.30769348144531,99.46154022216797,15440334.0,69.81547546386719
2009-01-21,101.76923370361328,91.38461303710938,91.38461303710938,100.23076629638672,19167681.0,70.35547637939453
2009-01-22,104.30769348144531,92.84615325927734,95.30769348144531,103.69230651855469,19702371.0,72.78522491455078
2009-01-23,101.46154022216797,91.30769348144531,97.61538696289062,92.53845977783203,42438851.0,64.95596313476562
2009-01-26,97.30769348144531,93.61538696289062,96.0,95.53845977783203,16153384.0,67.0617446899414
2009-01-27,101.46154022216797,97.30769348144531,97.92308044433594,100.46154022216797,15506569.0,70.51746368408203
2009-01-28,105.76923370361328,101.30769348144531,102.38461303710938,103.84615325927734,15004002.0,72.8932113647461
2009-01-29,102.69230651855469,97.61538696289062,102.53845977783203,97.84615325927734,10320167.0,68.68158721923828
2009-01-30,98.46154022216797,92.38461303710938,97.84615325927734,93.30769348144531,14480557.0,65.49589538574219
2009-02-02,92.53845977783203,88.53845977783203,92.53845977783203,89.38461303710938,18268211.0,62.74216079711914
2009-02-03,91.38461303710938,87.07691955566406,91.38461303710938,87.46154022216797,16373487.0,61.392269134521484
2009-02-04,90.61538696289062,86.07691955566406,88.92308044433594,86.61538696289062,13404261.0,60.798362731933594
2009-02-05,86.76923370361328,82.0,85.30769348144531,83.46154022216797,25323519.0,58.58454895019531
