Date,High,Low,Open,Close,Volume,Adj Close
2014-03-20,96.94999694824219,95.80999755859375,95.94000244140625,96.5999984741211,4242600.0,76.92228698730469
2014-03-21,97.4000015258789,95.47000122070312,97.22000122070312,95.47000122070312,12625800.0,76.02245330810547
2014-03-24,96.73999786376953,95.98999786376953,96.08999633789062,96.18000030517578,6393000.0,76.58783721923828
2014-03-25,96.48999786376953,95.83000183105469,96.44000244140625,95.91000366210938,4929800.0,76.37284851074219
2014-03-26,96.56999969482422,95.83999633789062,96.04000091552734,95.83999633789062,4127000.0,76.31709289550781
2014-03-27,96.36000061035156,95.5199966430664,95.7699966430664,96.16000366210938,3756000.0,76.5718994140625
2014-03-28,97.44000244140625,96.20999908447266,96.2699966430664,97.23999786376953,4344100.0,77.43193054199219
2014-03-31,98.44999694824219,97.30000305175781,97.44000244140625,98.02999877929688,4853300.0,78.06099700927734
2014-04-01,98.5199966430664,97.62999725341797,98.0999984741211,97.9000015258789,4494000.0,77.95748138427734
2014-04-02,98.2300033569336,97.33999633789062,98.1500015258789,97.58999633789062,3701200.0,77.71063232421875
2014-04-03,98.11000061035156,97.3499984741211,98.02999877929688,97.66000366210938,2575700.0,77.766357421875
2014-04-04,98.41999816894531,97.38999938964844,97.7699966430664,97.87000274658203,5409000.0,77.93357849121094
2014-04-07,98.23999786376953,96.56999969482422,97.58000183105469,97.01000213623047,5994600.0,77.24877166748047
2014-04-08,98.22000122070312,96.5199966430664,96.9800033569336,98.08000183105469,5579500.0,78.1008071899414
2014-04-09,98.54000091552734,97.9000015258789,98.08000183105469,98.3499984741211,3669500.0,78.31580352783203
2014-04-10,99.8499984741211,98.16000366210938,98.55000305175781,99.43000030517578,8873000.0,79.17579650878906
2014-04-11,99.7300033569336,99.05999755859375,99.1500015258789,99.29000091552734,6553600.0,79.0643081665039
2014-04-14,100.16000366210938,99.31999969482422,99.66000366210938,100.11000061035156,6155900.0,79.71729278564453
2014-04-15,100.94000244140625,100.06999969482422,100.69999694824219,100.83000183105469,5882400.0,80.29061889648438
2014-04-16,101.12000274658203,100.48999786376953,101.0,100.83000183105469,3532700.0,80.29061889648438
2014-04-17,101.0,100.25,100.7300033569336,100.25,4545200.0,79.82879638671875
2014-04-21,100.38999938964844,99.25,99.80000305175781,99.66999816894531,6357000.0,79.366943359375
2014-04-22,100.2699966430664,98.88999938964844,100.0199966430664,99.31999969482422,8934300.0,79.08822631835938
2014-04-23,99.98999786376953,99.01000213623047,99.3499984741211,99.12999725341797,4179100.0,78.9369125366211
2014-04-24,100.0999984741211,99.12999725341797,99.5199966430664,99.83999633789062,4764900.0,79.50228881835938
2014-04-25,100.75,99.38999938964844,99.8499984741211,100.7300033569336,5047100.0,80.21097564697266
2014-04-28,101.18000030517578,99.6500015258789,100.9800033569336,100.30999755859375,7444500.0,79.87654113769531
2014-04-29,101.77999877929688,99.80999755859375,100.20999908447266,101.5,6626100.0,80.82413482666016
2014-04-30,101.76000213623047,101.04000091552734,101.55000305175781,101.37999725341797,4519800.0,80.72859954833984
2014-05-01,101.04000091552734,100.33000183105469,100.68000030517578,100.95999908447266,3531400.0,80.3941650390625
2014-05-02,102.27999877929688,100.98999786376953,101.11000061035156,101.43000030517578,4934000.0,80.76840209960938
2014-05-05,101.37999725341797,100.58999633789062,101.37999725341797,101.13999938964844,3483500.0,80.5374755859375
2014-05-06,101.30000305175781,100.80000305175781,101.05999755859375,100.94999694824219,3075100.0,80.38616180419922
2014-05-07,102.11000061035156,100.94999694824219,101.26000213623047,101.95999908447266,4322600.0,81.19043731689453
2014-05-08,102.18000030517578,101.43000030517578,102.0,101.94999694824219,3384500.0,81.18246459960938
2014-05-09,102.94999694824219,101.81999969482422,101.8499984741211,102.93000030517578,3649400.0,81.96285247802734
2014-05-12,103.33000183105469,102.79000091552734,102.94999694824219,102.86000061035156,3817400.0,81.90711975097656
2014-05-13,103.62000274658203,102.5,103.31999969482422,103.52999877929688,3955400.0,82.44063568115234
2014-05-14,103.77999877929688,102.54000091552734,103.69000244140625,103.02999877929688,3826300.0,82.04248809814453
2014-05-15,103.0,102.1500015258789,102.77999877929688,102.5,3810800.0,81.62043762207031
2014-05-16,103.38999938964844,102.3499984741211,102.55000305175781,103.13999938964844,5081000.0,82.13007354736328
2014-05-19,102.83000183105469,101.73999786376953,102.80999755859375,102.08999633789062,3859800.0,81.29395294189453
2014-05-20,102.44000244140625,101.44000244140625,102.05000305175781,101.52999877929688,3123700.0,80.84803009033203
2014-05-21,102.58000183105469,101.55000305175781,101.70999908447266,102.55999755859375,2735600.0,81.668212890625
2014-05-22,102.9800033569336,102.2300033569336,102.6500015258789,102.44999694824219,3376000.0,81.58063507080078
2014-05-23,102.8499984741211,101.7699966430664,102.5199966430664,102.0,4174300.0,81.2222900390625
2014-05-27,102.9000015258789,102.06999969482422,102.19999694824219,102.36000061035156,5093200.0,81.50896453857422
2014-05-28,102.04000091552734,100.87000274658203,101.83999633789062,101.30000305175781,8930700.0,80.6648941040039
2014-05-29,101.48999786376953,100.87000274658203,101.2699966430664,101.33999633789062,4123700.0,81.34718322753906
2014-05-30,101.45999908447266,100.70999908447266,101.25,101.43000030517578,4232800.0,81.41943359375
2014-06-02,102.5,101.31999969482422,101.38999938964844,102.02999877929688,3001400.0,81.90106201171875
2014-06-03,102.0,101.41000366210938,101.63999938964844,101.44999694824219,3363500.0,81.43547821044922
2014-06-04,102.47000122070312,101.2699966430664,101.36000061035156,102.44000244140625,3589200.0,82.23017120361328
2014-06-05,102.5999984741211,101.75,102.33999633789062,102.44999694824219,2407800.0,82.23821258544922
2014-06-06,102.62000274658203,101.77999877929688,102.41000366210938,101.95999908447266,2955500.0,81.84486389160156
2014-06-09,102.0,101.18000030517578,101.58999633789062,101.37999725341797,3802600.0,81.37930297851562
2014-06-10,101.61000061035156,100.68000030517578,101.61000061035156,100.87999725341797,5961200.0,80.97793579101562
2014-06-11,100.95999908447266,100.33000183105469,100.73999786376953,100.41999816894531,6606100.0,80.60867309570312
2014-06-12,101.01000213623047,99.54000091552734,100.41000366210938,99.76000213623047,5609100.0,80.07890319824219
2014-06-13,100.58999633789062,99.41000366210938,99.41000366210938,100.48999786376953,4014600.0,80.66487884521484
2014-06-16,101.16999816894531,100.23999786376953,100.41999816894531,101.0999984741211,4038600.0,81.154541015625
2014-06-17,101.83999633789062,100.81999969482422,100.91000366210938,101.2699966430664,6479700.0,81.2909927368164
2014-06-18,101.79000091552734,100.91000366210938,101.73999786376953,101.3499984741211,5441200.0,81.35519409179688
2014-06-19,102.02999877929688,101.04000091552734,101.04000091552734,101.91000366210938,3372200.0,81.80473327636719
2014-06-20,102.30000305175781,101.66000366210938,102.19999694824219,101.91999816894531,5418100.0,81.81278228759766
2014-06-23,101.98999786376953,101.51000213623047,101.63999938964844,101.91000366210938,2919000.0,81.80473327636719
2014-06-24,102.18000030517578,101.41000366210938,101.83999633789062,101.47000122070312,4586400.0,81.45154571533203
2014-06-25,101.9000015258789,101.02999877929688,101.08999633789062,101.61000061035156,3662000.0,81.56393432617188
2014-06-26,101.88999938964844,101.06999969482422,101.61000061035156,101.51000213623047,2783200.0,81.48365020751953
2014-06-27,101.66999816894531,101.1500015258789,101.25,101.45999908447266,2785500.0,81.44351959228516
2014-06-30,101.4800033569336,100.5,101.2699966430664,100.73999786376953,4265700.0,80.86556243896484
2014-07-01,101.36000061035156,100.23999786376953,100.43000030517578,101.0,3787700.0,81.07425689697266
2014-07-02,101.08000183105469,100.3499984741211,101.0199966430664,100.52999877929688,3216700.0,80.69698333740234
2014-07-03,101.31999969482422,100.73999786376953,101.31999969482422,100.9800033569336,2295800.0,81.0582046508789
2014-07-07,100.75,99.81999969482422,100.75,100.16999816894531,3951700.0,80.40802001953125
2014-07-08,100.56999969482422,99.7300033569336,99.79000091552734,100.08999633789062,3115100.0,80.34378051757812
2014-07-09,101.25,100.26000213623047,100.30000305175781,101.06999969482422,5604900.0,81.1304702758789
2014-07-10,101.05000305175781,100.16000366210938,100.22000122070312,100.58000183105469,3274900.0,80.73712158203125
2014-07-11,100.80999755859375,100.02999877929688,100.66000366210938,100.37000274658203,2812500.0,80.56855010986328
2014-07-14,100.7300033569336,100.30000305175781,100.69000244140625,100.47000122070312,4159900.0,80.64881896972656
2014-07-15,100.37000274658203,99.86000061035156,100.31999969482422,100.30000305175781,3787000.0,80.51235961914062
2014-07-16,99.80000305175781,98.76000213623047,99.6500015258789,99.2699966430664,7128700.0,79.68556213378906
2014-07-17,99.08999633789062,98.3499984741211,98.95999908447266,98.37000274658203,4099100.0,78.96312713623047
2014-07-18,99.08999633789062,98.12999725341797,98.63999938964844,98.98999786376953,4044900.0,79.46080780029297
2014-07-21,98.62999725341797,97.55000305175781,98.5199966430664,97.55000305175781,6510600.0,78.30488586425781
2014-07-22,96.8499984741211,95.0999984741211,95.38999938964844,96.2699966430664,12398100.0,77.27740478515625
2014-07-23,95.81999969482422,94.81999969482422,95.51000213623047,95.3499984741211,9483200.0,76.53892517089844
2014-07-24,95.62000274658203,95.2699966430664,95.4800033569336,95.3499984741211,7781700.0,76.53892517089844
2014-07-25,95.8499984741211,95.31999969482422,95.36000061035156,95.72000122070312,4992500.0,76.83594512939453
2014-07-28,95.97000122070312,95.38999938964844,95.5,95.77999877929688,4863100.0,76.88407897949219
2014-07-29,96.41999816894531,95.70999908447266,95.88999938964844,95.81999969482422,6712700.0,76.91617584228516
2014-07-30,96.33999633789062,95.56999969482422,96.19000244140625,95.94999694824219,6049800.0,77.02053833007812
2014-07-31,95.36000061035156,94.55999755859375,95.22000122070312,94.55999755859375,6826000.0,75.90476989746094
2014-08-01,94.7300033569336,94.19999694824219,94.30000305175781,94.30000305175781,4576400.0,75.69605255126953
2014-08-04,94.3499984741211,93.5199966430664,94.30000305175781,94.30999755859375,7652700.0,75.70409393310547
2014-08-05,94.30000305175781,93.3499984741211,94.0,93.43000030517578,5494800.0,74.9977035522461
2014-08-06,93.94999694824219,93.36000061035156,93.38999938964844,93.47000122070312,3728000.0,75.0298080444336
2014-08-07,94.0,93.23999786376953,93.81999969482422,93.30999755859375,3261100.0,74.90137481689453
2014-08-08,93.83999633789062,92.91999816894531,93.06999969482422,93.55000305175781,6505900.0,75.09404754638672
2014-08-11,93.91999816894531,93.45999908447266,93.7300033569336,93.52999877929688,4288400.0,75.07797241210938
2014-08-12,93.6500015258789,93.1500015258789,93.43000030517578,93.55999755859375,3235900.0,75.10205841064453
2014-08-13,94.31999969482422,93.55000305175781,93.75,93.95999908447266,3595800.0,75.42314910888672
2014-08-14,93.88999938964844,93.26000213623047,93.6500015258789,93.66000366210938,5644500.0,75.18231964111328
2014-08-15,94.47000122070312,93.41000366210938,94.06999969482422,93.79000091552734,4281300.0,75.28668975830078
2014-08-18,94.73999786376953,93.93000030517578,94.1500015258789,94.25,4398800.0,75.65593719482422
2014-08-19,94.75,94.26000213623047,94.5999984741211,94.44999694824219,3331700.0,75.81648254394531
2014-08-20,94.66000366210938,94.0,94.44999694824219,94.19000244140625,4150400.0,75.60777282714844
2014-08-21,94.76000213623047,94.23999786376953,94.30999755859375,94.52999877929688,5981600.0,75.88067626953125
2014-08-22,94.86000061035156,94.2699966430664,94.52999877929688,94.44999694824219,3586900.0,75.81648254394531
2014-08-25,95.37000274658203,94.41000366210938,94.8499984741211,94.44000244140625,4614300.0,75.80844116210938
2014-08-26,94.79000091552734,94.05000305175781,94.38999938964844,94.11000061035156,6392400.0,75.54356384277344
2014-08-27,94.68000030517578,93.5999984741211,94.2300033569336,94.6500015258789,9027300.0,75.97702026367188
2014-08-28,94.76000213623047,93.51000213623047,93.6500015258789,94.13999938964844,5492400.0,76.21990966796875
2014-08-29,94.19999694824219,93.51000213623047,94.19999694824219,93.72000122070312,4635100.0,75.87984466552734
2014-09-02,93.69999694824219,92.69000244140625,93.23999786376953,92.80000305175781,6727100.0,75.13501739501953
2014-09-03,93.48999786376953,93.04000091552734,93.2699966430664,93.13999938964844,4855300.0,75.41027069091797
2014-09-04,93.2300033569336,92.80000305175781,93.0199966430664,93.01000213623047,4849800.0,75.30500793457031
2014-09-05,93.12000274658203,92.80000305175781,93.0999984741211,93.06999969482422,4004600.0,75.35359954833984
2014-09-08,92.81999969482422,92.19999694824219,92.80000305175781,92.5,5251900.0,74.89212036132812
2014-09-09,92.69999694824219,90.95999908447266,92.5999984741211,91.08999633789062,9795200.0,73.75048828125
2014-09-10,93.05999755859375,90.52999877929688,90.83999633789062,93.0,12031400.0,75.29692077636719
2014-09-11,93.29000091552734,92.41999816894531,92.94000244140625,92.95999908447266,5960100.0,75.2645263671875
2014-09-12,93.83999633789062,92.81999969482422,92.94000244140625,93.33999633789062,7791300.0,75.57218933105469
2014-09-15,93.91000366210938,93.25,93.26000213623047,93.47000122070312,6255000.0,75.67744445800781
2014-09-16,94.11000061035156,93.25,93.2699966430664,93.75,5826200.0,75.90415954589844
2014-09-17,93.83000183105469,93.18000030517578,93.68000030517578,93.52999877929688,5738600.0,75.72603607177734
2014-09-18,93.9000015258789,93.26000213623047,93.43000030517578,93.4800033569336,5488900.0,75.68555450439453
2014-09-19,94.93000030517578,93.80000305175781,93.94999694824219,94.36000061035156,9043100.0,76.39801788330078
2014-09-22,94.47000122070312,93.81999969482422,94.12000274658203,93.93000030517578,4875700.0,76.04987335205078
2014-09-23,94.1500015258789,93.44000244140625,93.69999694824219,93.51000213623047,4702700.0,75.7098388671875
2014-09-24,95.31999969482422,93.66000366210938,93.69999694824219,95.0,7817900.0,76.91619110107422
2014-09-25,95.30999755859375,94.05999755859375,94.94000244140625,94.16000366210938,4569100.0,76.23609924316406
2014-09-26,94.87999725341797,94.0199966430664,94.05000305175781,94.69999694824219,3454400.0,76.67330932617188
2014-09-29,97.30000305175781,93.9800033569336,94.26000213623047,96.22000122070312,16489100.0,77.90396118164062
2014-09-30,96.36000061035156,94.33999633789062,96.2300033569336,94.80999755859375,10036400.0,76.76238250732422
2014-10-01,95.08000183105469,94.01000213623047,94.37000274658203,94.19000244140625,5334600.0,76.2603988647461
2014-10-02,94.5999984741211,94.0,94.02999877929688,94.12000274658203,4116000.0,76.2037353515625
2014-10-03,95.29000091552734,94.51000213623047,95.29000091552734,94.86000061035156,3948600.0,76.8028564453125
2014-10-06,94.43000030517578,93.69000244140625,94.36000061035156,93.83999633789062,4278600.0,75.97702026367188
2014-10-07,93.54000091552734,92.80000305175781,93.51000213623047,92.80999755859375,6093800.0,75.14307403564453
2014-10-08,93.94999694824219,92.80999755859375,93.08000183105469,93.83000183105469,5586600.0,75.96891784667969
2014-10-09,94.0,92.70999908447266,93.7699966430664,92.72000122070312,5068600.0,75.0702133178711
2014-10-10,93.44999694824219,92.30000305175781,92.76000213623047,92.30000305175781,5844900.0,74.73017120361328
2014-10-13,92.41999816894531,90.66000366210938,92.12999725341797,90.7300033569336,6173800.0,73.45903778076172
2014-10-14,91.73999786376953,90.62999725341797,90.80999755859375,91.0999984741211,5539500.0,73.75859069824219
2014-10-15,90.9800033569336,89.56999969482422,90.48999786376953,90.44000244140625,10468500.0,73.22423553466797
2014-10-16,90.29000091552734,89.33999633789062,89.38999938964844,89.91000366210938,7526400.0,72.79511260986328
2014-10-17,91.13999938964844,89.63999938964844,90.41000366210938,91.04000091552734,7074500.0,73.70999908447266
2014-10-20,91.58999633789062,90.70999908447266,90.95999908447266,91.58999633789062,5403200.0,74.15533447265625
2014-10-21,91.44999694824219,89.69999694824219,89.94999694824219,91.01000213623047,11422200.0,73.68572998046875
2014-10-22,91.51000213623047,90.5999984741211,90.69999694824219,90.94000244140625,6455600.0,73.62906646728516
2014-10-23,92.0999984741211,90.87999725341797,91.83999633789062,91.0199966430664,5966700.0,73.6938247680664
2014-10-24,91.79000091552734,90.55000305175781,90.69999694824219,91.66999816894531,5256600.0,74.22008514404297
2014-10-27,92.08999633789062,91.5,91.5199966430664,92.01000213623047,4071100.0,74.49536895751953
2014-10-28,92.5999984741211,91.69000244140625,92.4800033569336,92.5999984741211,5083000.0,74.97308349609375
2014-10-29,93.12000274658203,92.0,92.6500015258789,92.7300033569336,5295900.0,75.07833099365234
2014-10-30,93.38999938964844,92.48999786376953,92.56999969482422,93.37999725341797,3965500.0,75.60458374023438
2014-10-31,94.01000213623047,92.83000183105469,93.9000015258789,93.7300033569336,6795900.0,75.8879623413086
2014-11-03,93.77999877929688,93.0199966430664,93.77999877929688,93.61000061035156,4064900.0,75.79078674316406
2014-11-04,94.62999725341797,93.7699966430664,93.93000030517578,94.47000122070312,5802200.0,76.48709106445312
2014-11-05,95.06999969482422,94.38999938964844,95.0,94.63999938964844,4123800.0,76.62474060058594
2014-11-06,94.93000030517578,94.41999816894531,94.73999786376953,94.66000366210938,3597300.0,76.64092254638672
2014-11-07,95.0999984741211,94.05999755859375,94.4000015258789,95.0999984741211,4674600.0,76.99717712402344
2014-11-10,95.69000244140625,94.9800033569336,95.55999755859375,95.11000061035156,5123900.0,77.0052719116211
2014-11-11,95.41999816894531,94.93000030517578,95.22000122070312,95.13999938964844,3429000.0,77.02955627441406
2014-11-12,95.37999725341797,94.83000183105469,94.93000030517578,95.33000183105469,2725700.0,77.18338012695312
2014-11-13,96.22000122070312,95.18000030517578,95.5,95.4800033569336,4099800.0,77.30482482910156
2014-11-14,97.18000030517578,95.2699966430664,95.37999725341797,96.20999908447266,7793400.0,77.89586639404297
2014-11-17,96.08000183105469,95.5999984741211,96.05999755859375,95.97000122070312,3596500.0,77.70156860351562
2014-11-18,96.94999694824219,95.37000274658203,96.04000091552734,96.41000366210938,6258600.0,78.05782318115234
2014-11-19,97.30000305175781,96.43000030517578,96.73999786376953,96.55999755859375,6631300.0,78.17926025390625
2014-11-20,97.30000305175781,96.5,96.54000091552734,96.63999938964844,4551900.0,78.24402618408203
2014-11-21,97.5,96.41999816894531,97.47000122070312,96.68000030517578,5483700.0,78.27640533447266
2014-11-24,97.41999816894531,96.52999877929688,96.83000183105469,97.16999816894531,5222900.0,78.67310333251953
2014-11-25,97.33999633789062,96.8499984741211,97.19999694824219,97.0,5369000.0,78.53547668457031
2014-11-26,96.38999938964844,95.91999816894531,96.36000061035156,96.22000122070312,3667800.0,78.59265899658203
2014-11-28,97.4000015258789,95.97000122070312,95.9800033569336,96.80999755859375,3442900.0,79.07457733154297
2014-12-01,96.94000244140625,95.63999938964844,96.1500015258789,95.77999877929688,5273700.0,78.23326873779297
2014-12-02,97.0,94.76000213623047,95.20999908447266,95.11000061035156,10389700.0,77.68602752685547
2014-12-03,95.56999969482422,94.77999877929688,94.80000305175781,95.5,5316700.0,78.00457763671875
2014-12-04,95.98999786376953,95.13999938964844,95.38999938964844,95.66000366210938,5149300.0,78.13529205322266
2014-12-05,96.61000061035156,95.6500015258789,95.77999877929688,96.30999755859375,6209300.0,78.66617584228516
2014-12-08,97.5,92.2300033569336,93.41000366210938,92.61000061035156,11792700.0,75.6440200805664
2014-12-09,92.0,91.01000213623047,91.30000305175781,91.36000061035156,10066800.0,74.62300872802734
2014-12-10,91.29000091552734,89.51000213623047,91.04000091552734,90.0,12020800.0,73.51216125488281
2014-12-11,91.1500015258789,90.0199966430664,90.08999633789062,90.97000122070312,8972700.0,74.30445861816406
2014-12-12,91.38999938964844,90.43000030517578,90.66000366210938,90.62000274658203,8691000.0,74.0185775756836
2014-12-15,91.0999984741211,88.25,90.95999908447266,88.45999908447266,10121600.0,72.25431060791016
2014-12-16,90.75,87.62000274658203,88.06999969482422,88.72000122070312,15106700.0,72.46668243408203
2014-12-17,92.05000305175781,88.5,88.93000030517578,91.6500015258789,14010000.0,74.85990142822266
2014-12-18,93.73999786376953,91.6500015258789,92.27999877929688,93.66999816894531,11277100.0,76.50982666015625
2014-12-19,94.31999969482422,92.94999694824219,93.51000213623047,93.22000122070312,10284300.0,76.14225769042969
2014-12-22,94.0199966430664,93.02999877929688,93.27999877929688,93.88999938964844,5342200.0,76.68953704833984
2014-12-23,94.81999969482422,94.01000213623047,94.36000061035156,94.22000122070312,3590000.0,76.95906829833984
2014-12-24,94.54000091552734,93.73999786376953,94.22000122070312,93.83000183105469,1729700.0,76.64051818847656
2014-12-26,94.93000030517578,93.94999694824219,94.0999984741211,94.77999877929688,3884300.0,77.41647338867188
2014-12-29,95.45999908447266,94.2699966430664,94.31999969482422,95.04000091552734,4183200.0,77.62884521484375
2014-12-30,95.0,94.06999969482422,94.8499984741211,94.25,3257700.0,76.98358154296875
2014-12-31,94.80000305175781,93.56999969482422,93.75,93.69999694824219,4589300.0,76.53433227539062
2015-01-02,95.0,93.05000305175781,94.12999725341797,93.26000213623047,6019700.0,76.1749267578125
2015-01-05,93.68000030517578,92.22000122070312,93.30000305175781,92.2300033569336,6211900.0,75.33362579345703
2015-01-06,93.80999755859375,91.87999725341797,92.66999816894531,92.4000015258789,6484100.0,75.47250366210938
2015-01-07,94.05000305175781,92.86000061035156,93.26000213623047,94.01000213623047,6400300.0,76.78752899169922
2015-01-08,94.9800033569336,94.05000305175781,94.2300033569336,94.36000061035156,5476700.0,77.07340240478516
2015-01-09,93.97000122070312,92.77999877929688,93.97000122070312,93.20999908447266,4283300.0,76.13410186767578
2015-01-12,93.80999755859375,92.5999984741211,93.52999877929688,93.01000213623047,3989600.0,75.97073364257812
2015-01-13,94.44000244140625,92.41999816894531,93.94999694824219,92.83000183105469,5971200.0,75.82369995117188
2015-01-14,92.05000305175781,91.12000274658203,91.44999694824219,91.54000091552734,7745500.0,74.7700424194336
2015-01-15,92.3499984741211,90.97000122070312,91.97000122070312,91.37999725341797,5737500.0,74.63935852050781
2015-01-16,91.69000244140625,90.73999786376953,91.05000305175781,91.48999786376953,6927000.0,74.72921752929688
2015-01-20,91.87999725341797,90.2300033569336,91.63999938964844,90.80000305175781,6967300.0,74.1656265258789
2015-01-21,90.45999908447266,89.54000091552734,90.16000366210938,90.33999633789062,8682200.0,73.7898941040039
2015-01-22,90.97000122070312,89.83999633789062,90.62000274658203,90.88999938964844,7536400.0,74.23912048339844
2015-01-23,91.63999938964844,89.43000030517578,90.91999816894531,89.55999755859375,11496000.0,73.15274810791016
2015-01-26,90.69999694824219,89.29000091552734,89.38999938964844,90.66999816894531,7753300.0,74.0594253540039
2015-01-27,90.30999755859375,89.55999755859375,89.95999908447266,89.56999969482422,6640800.0,73.16094207763672
2015-01-28,89.81999969482422,88.7699966430664,89.73999786376953,88.77999877929688,6921300.0,72.51566314697266
2015-01-29,93.5,91.26000213623047,91.5,93.2699966430664,19146900.0,76.18310546875
2015-01-30,93.30000305175781,92.30999755859375,92.6500015258789,92.44000244140625,12385400.0,75.50516510009766
2015-02-02,92.66000366210938,91.43000030517578,92.05000305175781,92.51000213623047,6751400.0,75.56236267089844
2015-02-03,93.9800033569336,92.44999694824219,92.63999938964844,93.91999816894531,7373000.0,76.71403503417969
2015-02-04,94.43000030517578,93.5,93.5,94.05000305175781,6464800.0,76.82022094726562
2015-02-05,94.83000183105469,94.0,94.0999984741211,94.33999633789062,5564100.0,77.05706024169922
2015-02-06,94.4800033569336,93.6500015258789,94.1500015258789,93.98999786376953,4662700.0,76.77120971679688
2015-02-09,93.44999694824219,92.54000091552734,93.30000305175781,92.72000122070312,8203000.0,75.73385620117188
2015-02-10,94.2300033569336,92.97000122070312,93.33000183105469,94.0199966430664,4697600.0,76.79570007324219
2015-02-11,94.33000183105469,93.30000305175781,94.16000366210938,94.20999908447266,5153900.0,76.95091247558594
2015-02-12,95.5999984741211,93.7699966430664,94.05000305175781,95.08999633789062,7910100.0,77.66969299316406
2015-02-13,95.8499984741211,94.93000030517578,95.4000015258789,95.6500015258789,6762200.0,78.12708282470703
2015-02-17,95.38999938964844,94.08999633789062,95.12000274658203,94.3499984741211,5972000.0,77.06524658203125
2015-02-18,94.79000091552734,94.0,94.2300033569336,94.58000183105469,5617500.0,77.25312805175781
2015-02-19,94.55000305175781,93.73999786376953,94.5,94.19000244140625,6312200.0,76.93456268310547
2015-02-20,94.48999786376953,93.55999755859375,94.16000366210938,94.19000244140625,8155000.0,76.93456268310547
2015-02-23,94.41000366210938,93.94999694824219,94.12000274658203,94.30999755859375,5682000.0,77.03257751464844
2015-02-24,95.33000183105469,93.69000244140625,94.08000183105469,94.9800033569336,5643600.0,77.57984161376953
2015-02-25,99.30999755859375,94.86000061035156,94.91000366210938,98.66000366210938,16751600.0,80.58568572998047
2015-02-26,99.87999725341797,97.0,97.43000030517578,99.51000213623047,16098800.0,81.9863052368164
2015-02-27,99.30000305175781,98.48999786376953,99.16999816894531,98.9000015258789,7552500.0,81.48371124267578
2015-03-02,101.08999633789062,98.30999755859375,98.9000015258789,100.0,12363300.0,82.3900146484375
2015-03-03,100.44000244140625,99.55000305175781,99.97000122070312,99.73999786376953,8149700.0,82.17577362060547
2015-03-04,100.4800033569336,99.18000030517578,99.80999755859375,100.25,9179400.0,82.59600830078125
2015-03-05,99.91999816894531,98.45999908447266,99.01000213623047,99.11000061035156,9438800.0,81.65674591064453
2015-03-06,98.98999786376953,96.95999908447266,98.2699966430664,97.12999725341797,9677900.0,80.025390625
2015-03-09,98.25,96.80999755859375,96.80999755859375,97.70999908447266,8460300.0,80.50328826904297
2015-03-10,97.12000274658203,96.0999984741211,96.91000366210938,96.29000091552734,7838900.0,79.33332824707031
2015-03-11,96.7699966430664,94.94000244140625,96.30000305175781,94.95999908447266,9391100.0,78.237548828125
2015-03-12,96.44000244140625,95.27999877929688,95.41999816894531,96.25,8765100.0,79.30038452148438
2015-03-13,97.05000305175781,95.75,96.23999786376953,96.3499984741211,5152800.0,79.38277435302734
2015-03-16,97.47000122070312,96.73999786376953,96.93000030517578,97.1500015258789,4772200.0,80.0418930053711
2015-03-17,97.1500015258789,95.98999786376953,96.9000015258789,96.16999816894531,4530700.0,79.23443603515625
2015-03-18,97.23999786376953,95.33000183105469,96.01000213623047,97.0,5831000.0,79.91830444335938
2015-03-19,97.01000213623047,95.9800033569336,96.86000061035156,95.9800033569336,3615400.0,79.07792663574219
2015-03-20,97.72000122070312,96.12000274658203,96.31999969482422,97.05000305175781,10014000.0,79.95951080322266
2015-03-23,99.12000274658203,96.80000305175781,96.80000305175781,98.62000274658203,9232000.0,81.25302124023438
2015-03-24,99.83999633789062,98.06999969482422,98.45999908447266,99.36000061035156,7549900.0,81.86273193359375
2015-03-25,99.61000061035156,98.11000061035156,99.02999877929688,98.13999938964844,6030500.0,80.8575668334961
2015-03-26,97.97000122070312,96.19999694824219,97.5999984741211,97.63999938964844,10445800.0,80.4455795288086
2015-03-27,97.8499984741211,96.7699966430664,97.36000061035156,96.95999908447266,4642400.0,79.88536071777344
2015-03-30,98.31999969482422,97.37000274658203,97.43000030517578,97.87999725341797,4074500.0,80.6433334350586
2015-03-31,98.43000030517578,97.44000244140625,97.81999969482422,97.44000244140625,5617000.0,80.28079986572266
2015-04-01,97.0199966430664,96.0,96.80999755859375,96.29000091552734,7484800.0,79.33332824707031
2015-04-02,96.23999786376953,94.70999908447266,95.95999908447266,95.83000183105469,6614300.0,78.95433807373047
2015-04-06,96.81999969482422,95.44999694824219,95.75,96.27999877929688,4501300.0,79.32508087158203
2015-04-07,96.79000091552734,96.0999984741211,96.23999786376953,96.3499984741211,4443700.0,79.38277435302734
2015-04-08,97.5,95.9800033569336,96.7300033569336,96.8499984741211,4445200.0,79.79472351074219
2015-04-09,97.43000030517578,96.20999908447266,96.8499984741211,96.55000305175781,4790000.0,79.5475845336914
2015-04-10,97.94999694824219,96.55999755859375,96.9000015258789,97.80000305175781,5937800.0,80.57743072509766
2015-04-13,97.75,97.06999969482422,97.41000366210938,97.44000244140625,5197900.0,80.28079986572266
2015-04-14,97.73999786376953,96.97000122070312,97.16000366210938,97.58000183105469,4961100.0,80.39617919921875
