Date,High,Low,Open,Close,Volume,Adj Close
2013-12-10,88.83000183105469,88.02999877929688,88.08999633789062,88.44000244140625,1931100.0,72.1865005493164
2013-12-11,88.72000122070312,87.04000091552734,88.41999816894531,87.0999984741211,2179900.0,71.0927505493164
2013-12-12,87.37000274658203,86.5,87.12000274658203,86.62999725341797,1889300.0,70.70913696289062
2013-12-13,86.79000091552734,86.29000091552734,86.55999755859375,86.48999786376953,1568300.0,70.59486389160156
2013-12-16,87.36000061035156,86.6500015258789,86.98999786376953,87.05000305175781,2367800.0,71.05197143554688
2013-12-17,87.0,86.26000213623047,86.7699966430664,86.56999969482422,1852300.0,70.66014099121094
2013-12-18,88.1500015258789,86.62000274658203,86.95999908447266,88.13999938964844,2928000.0,71.94164276123047
2013-12-19,88.93000030517578,87.79000091552734,87.79000091552734,88.79000091552734,2140300.0,72.47216796875
2013-12-20,89.63999938964844,88.62000274658203,88.66999816894531,89.18000030517578,3911300.0,72.79051971435547
2013-12-23,89.91000366210938,89.01000213623047,89.91000366210938,89.16000366210938,1277100.0,72.7741928100586
2013-12-24,89.55000305175781,89.01000213623047,89.11000061035156,89.48999786376953,512800.0,73.04353332519531
2013-12-26,90.16000366210938,89.37999725341797,89.88999938964844,90.01000213623047,938600.0,73.46795654296875
2013-12-27,90.20999908447266,89.44999694824219,90.01000213623047,89.8499984741211,758200.0,73.33737182617188
2013-12-30,90.52999877929688,89.86000061035156,90.04000091552734,90.27999877929688,1267900.0,73.68833923339844
2013-12-31,90.73999786376953,90.22000122070312,90.33999633789062,90.54000091552734,1107700.0,73.90057373046875
2014-01-02,90.66000366210938,88.97000122070312,90.51000213623047,89.33000183105469,1543900.0,72.91293334960938
2014-01-03,89.66999816894531,88.87999725341797,89.30000305175781,89.16000366210938,1448600.0,72.7741928100586
2014-01-06,89.9000015258789,88.7699966430664,89.72000122070312,88.91999816894531,1763600.0,72.57827758789062
2014-01-07,89.16999816894531,88.06999969482422,89.05999755859375,88.4000015258789,1818300.0,72.15384674072266
2014-01-08,88.4000015258789,87.2300033569336,88.20999908447266,87.58000183105469,2627700.0,71.48455047607422
2014-01-09,88.22000122070312,87.16999816894531,87.76000213623047,87.68000030517578,1687200.0,71.56617736816406
2014-01-10,88.12000274658203,87.08000183105469,88.0999984741211,87.48999786376953,1863000.0,71.41107940673828
2014-01-13,87.55000305175781,86.2699966430664,87.33000183105469,86.33999633789062,2215800.0,70.47244262695312
2014-01-14,87.69999694824219,86.80000305175781,86.80000305175781,87.44999694824219,2034200.0,71.3784408569336
2014-01-15,88.0,87.31999969482422,87.5999984741211,87.87999725341797,2063900.0,71.72943878173828
2014-01-16,87.86000061035156,86.91000366210938,87.55000305175781,87.23999786376953,1412100.0,71.20703887939453
2014-01-17,87.30000305175781,86.41999816894531,87.2300033569336,86.47000122070312,2931500.0,70.57856750488281
2014-01-21,86.2699966430664,83.66000366210938,86.25,85.0,6092100.0,69.37869262695312
2014-01-22,85.06999969482422,84.3499984741211,84.9000015258789,84.55999755859375,3080900.0,69.01958465576172
2014-01-23,84.37000274658203,82.91999816894531,83.41999816894531,83.06999969482422,4141800.0,67.80339813232422
2014-01-24,83.02999877929688,81.61000061035156,82.5,81.61000061035156,3753600.0,66.61173248291016
2014-01-27,83.1500015258789,81.22000122070312,81.25,82.29000091552734,4329300.0,67.166748046875
2014-01-28,83.56999969482422,82.5999984741211,82.75,83.0999984741211,3158700.0,67.827880859375
2014-01-29,82.80000305175781,82.01000213623047,82.30999755859375,82.20999908447266,3165200.0,67.1014404296875
2014-01-30,82.72000122070312,82.16000366210938,82.62000274658203,82.36000061035156,2754500.0,67.2238998413086
2014-01-31,81.98999786376953,80.87999725341797,81.38999938964844,81.27999877929688,5186100.0,66.34237670898438
2014-02-03,81.27999877929688,80.05000305175781,81.19999694824219,80.26000213623047,4116300.0,65.50983428955078
2014-02-04,80.62999725341797,79.88999938964844,80.56999969482422,80.3499984741211,2628500.0,65.58331298828125
2014-02-05,80.93000030517578,80.0199966430664,80.06999969482422,80.44000244140625,2342400.0,65.65674591064453
2014-02-06,80.7300033569336,79.94999694824219,80.6500015258789,80.69000244140625,2642800.0,65.8608169555664
2014-02-07,81.19000244140625,80.2300033569336,81.19000244140625,80.87999725341797,2538100.0,66.01587677001953
2014-02-10,82.44000244140625,80.6500015258789,81.33000183105469,82.3499984741211,4305000.0,67.21573638916016
2014-02-11,83.58999633789062,82.20999908447266,82.4000015258789,83.20999908447266,3105600.0,67.91767883300781
2014-02-12,83.0999984741211,81.87999725341797,82.76000213623047,82.26000213623047,3732900.0,67.14225769042969
2014-02-13,82.9000015258789,81.55999755859375,81.87000274658203,82.87999725341797,2650700.0,67.64832305908203
2014-02-14,84.06999969482422,82.54000091552734,82.54000091552734,84.0199966430664,2050800.0,68.57879638671875
2014-02-18,84.79000091552734,84.06999969482422,84.08000183105469,84.37000274658203,2531500.0,68.864501953125
2014-02-19,85.18000030517578,83.9800033569336,84.2699966430664,84.01000213623047,3115900.0,68.57064056396484
2014-02-20,84.37000274658203,83.37000274658203,84.18000030517578,83.80999755859375,2083500.0,68.40740966796875
2014-02-21,84.11000061035156,83.37000274658203,83.91999816894531,83.79000091552734,1895300.0,68.39107513427734
2014-02-24,84.38999938964844,83.4000015258789,83.83000183105469,83.44000244140625,2163200.0,68.10540008544922
2014-02-25,83.44000244140625,82.55000305175781,83.30999755859375,83.33999633789062,2681900.0,68.02376556396484
2014-02-26,83.69999694824219,83.01000213623047,83.4000015258789,83.43000030517578,2157100.0,68.09723663330078
2014-02-27,83.86000061035156,83.0999984741211,83.27999877929688,83.8499984741211,1584900.0,68.44004821777344
2014-02-28,84.19999694824219,83.48999786376953,83.72000122070312,83.83999633789062,2286700.0,68.43186950683594
2014-03-03,83.81999969482422,82.5999984741211,83.44999694824219,83.18000030517578,1728600.0,67.89320373535156
2014-03-04,84.48999786376953,83.80999755859375,84.16000366210938,84.11000061035156,1864900.0,68.65225982666016
2014-03-05,84.4000015258789,83.62000274658203,84.05000305175781,84.37000274658203,2582700.0,68.864501953125
2014-03-06,84.52999877929688,83.75,83.94000244140625,84.4000015258789,1922100.0,69.2996597290039
2014-03-07,84.86000061035156,83.70999908447266,84.7300033569336,83.93000030517578,2733700.0,68.91376495361328
2014-03-10,83.88999938964844,83.33999633789062,83.69999694824219,83.77999877929688,1954400.0,68.79059600830078
2014-03-11,84.18000030517578,83.33999633789062,84.13999938964844,83.58000183105469,1859000.0,68.62637329101562
2014-03-12,83.7300033569336,83.0,83.1500015258789,83.43000030517578,1758500.0,68.50321960449219
2014-03-13,83.86000061035156,82.51000213623047,83.68000030517578,82.58999633789062,2121000.0,67.81349182128906
2014-03-14,82.83999633789062,82.31999969482422,82.58999633789062,82.66000366210938,2074400.0,67.8709487915039
2014-03-17,83.77999877929688,82.80000305175781,83.20999908447266,83.54000091552734,2758600.0,68.59354400634766
2014-03-18,84.23999786376953,83.36000061035156,83.69000244140625,83.94999694824219,2141100.0,68.93017578125
2014-03-19,84.23999786376953,82.80999755859375,83.98999786376953,83.19999694824219,2526500.0,68.31436157226562
2014-03-20,83.51000213623047,82.51000213623047,82.9000015258789,83.2300033569336,2753400.0,68.33897399902344
2014-03-21,84.05999755859375,83.31999969482422,83.80000305175781,83.77999877929688,6498300.0,68.79059600830078
2014-03-24,84.26000213623047,83.63999938964844,83.87000274658203,83.86000061035156,2795100.0,68.85627746582031
2014-03-25,84.66999816894531,83.95999908447266,84.31999969482422,84.02999877929688,2021900.0,68.99588012695312
2014-03-26,84.48999786376953,83.41999816894531,84.43000030517578,83.43000030517578,2113300.0,68.50321960449219
2014-03-27,83.83000183105469,83.22000122070312,83.2699966430664,83.48999786376953,3563800.0,68.55247497558594
2014-03-28,84.16999816894531,83.44000244140625,83.86000061035156,83.98999786376953,2423300.0,68.9630355834961
2014-03-31,85.12999725341797,84.5199966430664,84.63999938964844,85.0999984741211,2106600.0,69.87442016601562
2014-04-01,85.23999786376953,84.16000366210938,85.16999816894531,84.38999938964844,2172800.0,69.29145812988281
2014-04-02,85.2699966430664,84.22000122070312,84.37000274658203,84.6500015258789,1997500.0,69.50494384765625
2014-04-03,85.11000061035156,84.44999694824219,84.83000183105469,84.9800033569336,1904600.0,69.77587890625
2014-04-04,86.05999755859375,85.13999938964844,85.41000366210938,85.19999694824219,2333100.0,69.95652770996094
2014-04-07,85.55000305175781,84.93000030517578,85.19000244140625,85.0,2352500.0,69.79232025146484
2014-04-08,84.91000366210938,84.44999694824219,84.80000305175781,84.7300033569336,1750800.0,69.57063293457031
2014-04-09,85.83000183105469,84.66999816894531,84.83000183105469,85.81999969482422,2098700.0,70.46560668945312
2014-04-10,86.31999969482422,84.91999816894531,85.69999694824219,84.98999786376953,2138900.0,69.78409576416016
2014-04-11,85.62000274658203,84.86000061035156,84.91000366210938,85.30000305175781,2067000.0,70.03861999511719
2014-04-14,85.94999694824219,84.83999633789062,85.80000305175781,85.5,3153000.0,70.20284271240234
2014-04-15,85.95999908447266,84.9000015258789,84.9000015258789,85.88999938964844,2164600.0,70.5230712890625
2014-04-16,86.93000030517578,86.12000274658203,86.5199966430664,86.77999877929688,1826700.0,71.25383758544922
2014-04-17,87.38999938964844,86.4000015258789,87.1500015258789,86.68000030517578,1888600.0,71.1717529296875
2014-04-21,86.83999633789062,86.05999755859375,86.70999908447266,86.4000015258789,2330000.0,70.94183349609375
2014-04-22,87.66000366210938,86.01000213623047,86.75,86.88999938964844,3181900.0,71.34415435791016
2014-04-23,88.56999969482422,86.7300033569336,86.9000015258789,88.12999725341797,2911100.0,72.36231231689453
2014-04-24,88.98999786376953,88.30000305175781,88.30000305175781,88.58999633789062,2239600.0,72.74002838134766
2014-04-25,88.69999694824219,87.98999786376953,88.69999694824219,88.30999755859375,2256200.0,72.5101089477539
2014-04-28,90.27999877929688,88.79000091552734,88.8499984741211,89.63999938964844,4086900.0,73.60214233398438
2014-04-29,90.94000244140625,89.88999938964844,90.0,90.9000015258789,3649300.0,74.63672637939453
2014-04-30,90.7699966430664,90.02999877929688,90.69999694824219,90.58000183105469,2744500.0,74.37397003173828
2014-05-01,90.91999816894531,90.25,90.63999938964844,90.83000183105469,2753600.0,74.5792465209961
2014-05-02,91.68000030517578,90.83999633789062,90.98999786376953,91.0,2100100.0,74.71883392333984
2014-05-05,90.91999816894531,89.93000030517578,90.81999969482422,90.6500015258789,1911400.0,74.43147277832031
2014-05-06,90.62999725341797,89.80999755859375,90.31999969482422,89.87999725341797,2301000.0,73.79920959472656
2014-05-07,91.51000213623047,90.33000183105469,90.33000183105469,91.06999969482422,3279200.0,74.77629852294922
2014-05-08,91.52999877929688,90.91000366210938,90.9800033569336,91.23999786376953,1775400.0,74.9158935546875
2014-05-09,91.36000061035156,90.73999786376953,91.06999969482422,91.30000305175781,1640400.0,74.96515655517578
2014-05-12,92.93000030517578,92.02999877929688,92.12000274658203,92.04000091552734,2072600.0,75.5727767944336
2014-05-13,93.05999755859375,92.22000122070312,92.37000274658203,92.91000366210938,2246800.0,76.28712463378906
2014-05-14,93.04000091552734,92.44000244140625,93.0199966430664,92.6500015258789,1330600.0,76.07361602783203
2014-05-15,92.6500015258789,91.91000366210938,92.44999694824219,92.37000274658203,2257200.0,75.84371948242188
2014-05-16,92.62000274658203,91.62000274658203,92.45999908447266,92.58000183105469,2331000.0,76.01614379882812
2014-05-19,92.88999938964844,92.13999938964844,92.4800033569336,92.7699966430664,1292200.0,76.17214965820312
2014-05-20,92.9800033569336,92.31999969482422,92.4800033569336,92.66999816894531,1391800.0,76.09005737304688
2014-05-21,93.33999633789062,92.56999969482422,93.02999877929688,92.86000061035156,1701900.0,76.24606323242188
2014-05-22,93.0999984741211,92.5999984741211,92.80000305175781,93.01000213623047,1364300.0,76.36922454833984
2014-05-23,93.33999633789062,92.41000366210938,93.01000213623047,92.86000061035156,1451200.0,76.24606323242188
2014-05-27,93.6500015258789,92.9800033569336,93.1500015258789,93.48999786376953,1590800.0,76.76332092285156
2014-05-28,93.80999755859375,93.2699966430664,93.43000030517578,93.45999908447266,2048200.0,76.73870086669922
2014-05-29,94.30999755859375,93.4000015258789,93.4000015258789,94.0999984741211,1724200.0,77.2641830444336
2014-05-30,94.12000274658203,93.37000274658203,94.0,93.44999694824219,2276700.0,76.7304916381836
2014-06-02,94.01000213623047,93.6500015258789,93.69999694824219,93.70999908447266,1454800.0,76.94396209716797
2014-06-03,93.44999694824219,92.87000274658203,93.08000183105469,93.41000366210938,2012100.0,76.69766235351562
2014-06-04,94.75,93.12999725341797,93.38999938964844,94.66999816894531,2048300.0,77.73222351074219
2014-06-05,95.0,94.23999786376953,94.88999938964844,94.97000122070312,1854800.0,77.97855377197266
2014-06-06,94.97000122070312,94.29000091552734,94.54000091552734,94.36000061035156,2157500.0,77.9289779663086
2014-06-09,95.05000305175781,94.55000305175781,94.70999908447266,94.66000366210938,1871000.0,78.17674255371094
2014-06-10,95.16000366210938,94.6500015258789,94.69000244140625,95.0999984741211,1730400.0,78.5401382446289
2014-06-11,95.0999984741211,94.5999984741211,94.80999755859375,94.9000015258789,1555600.0,78.37496185302734
2014-06-12,95.19000244140625,94.56999969482422,94.97000122070312,95.0,1840500.0,78.45757293701172
2014-06-13,95.4800033569336,94.81999969482422,94.94999694824219,95.41000366210938,1446500.0,78.7961654663086
2014-06-16,95.75,95.19999694824219,95.20999908447266,95.45999908447266,1306200.0,78.83744812011719
2014-06-17,95.69000244140625,94.56999969482422,94.93000030517578,95.22000122070312,2175700.0,78.63923645019531
2014-06-18,95.56999969482422,94.91000366210938,95.19000244140625,95.4000015258789,2556600.0,78.78787231445312
2014-06-19,95.66000366210938,95.01000213623047,95.55000305175781,95.5999984741211,2115900.0,78.95306396484375
2014-06-20,96.18000030517578,94.55999755859375,95.81999969482422,94.58999633789062,4795700.0,78.11894226074219
2014-06-23,95.23999786376953,94.58999633789062,94.58999633789062,94.94999694824219,1930300.0,78.41622924804688
2014-06-24,95.38999938964844,94.52999877929688,94.80999755859375,94.66999816894531,1640200.0,78.1850357055664
2014-06-25,95.04000091552734,94.3499984741211,94.63999938964844,94.86000061035156,1298200.0,78.34193420410156
2014-06-26,94.95999908447266,93.61000061035156,94.87999725341797,94.41000366210938,1215500.0,77.97029113769531
2014-06-27,94.9000015258789,93.58999633789062,94.5199966430664,93.91999816894531,4143600.0,77.56561279296875
2014-06-30,94.37999725341797,93.6500015258789,94.08000183105469,94.06999969482422,2153900.0,77.68949127197266
2014-07-01,95.80999755859375,94.73999786376953,94.87999725341797,95.20999908447266,1631100.0,78.63098907470703
2014-07-02,95.25,94.43000030517578,94.91000366210938,94.62000274658203,1114500.0,78.14371490478516
2014-07-03,94.8499984741211,94.3499984741211,94.63999938964844,94.83999633789062,828900.0,78.32540893554688
2014-07-07,94.7699966430664,94.3499984741211,94.5,94.55000305175781,1319100.0,78.0859146118164
2014-07-08,94.58000183105469,93.8499984741211,94.41999816894531,94.13999938964844,2444700.0,77.74728393554688
2014-07-09,94.7699966430664,94.2300033569336,94.58000183105469,94.69999694824219,1512400.0,78.20979309082031
2014-07-10,94.37999725341797,93.55000305175781,93.7300033569336,94.30000305175781,1656100.0,77.87944030761719
2014-07-11,94.73999786376953,94.12000274658203,94.37000274658203,94.68000030517578,1117000.0,78.1932601928711
2014-07-14,95.83000183105469,95.18000030517578,95.18000030517578,95.55999755859375,1416700.0,78.92003631591797
2014-07-15,96.02999877929688,95.47000122070312,95.52999877929688,95.94999694824219,1575800.0,79.24212646484375
2014-07-16,96.01000213623047,95.45999908447266,95.93000030517578,95.62000274658203,1437800.0,78.96956634521484
2014-07-17,95.73999786376953,94.63999938964844,95.33000183105469,94.69999694824219,1202900.0,78.20979309082031
2014-07-18,95.44000244140625,94.75,94.93000030517578,95.33999633789062,1737200.0,78.73832702636719
2014-07-21,95.58000183105469,94.68000030517578,95.38999938964844,95.26000213623047,1748800.0,78.67227935791016
2014-07-22,92.0999984741211,90.36000061035156,90.36000061035156,91.62999725341797,6323100.0,75.67436218261719
2014-07-23,91.9000015258789,91.27999877929688,91.5199966430664,91.77999877929688,2731700.0,75.79825592041016
2014-07-24,93.08999633789062,91.91000366210938,92.08999633789062,92.87999725341797,2410400.0,76.7066879272461
2014-07-25,92.95999908447266,91.79000091552734,92.91000366210938,92.0999984741211,1907800.0,76.06253814697266
2014-07-28,92.0999984741211,91.0199966430664,91.69999694824219,91.87999725341797,2490100.0,75.8808364868164
2014-07-29,92.47000122070312,91.08999633789062,92.08999633789062,91.12000274658203,2265100.0,75.2531509399414
2014-07-30,91.58999633789062,90.81999969482422,91.22000122070312,90.94000244140625,2069400.0,75.10453033447266
2014-07-31,91.19999694824219,89.55000305175781,90.75,89.55999755859375,2646900.0,73.9648208618164
2014-08-01,90.02999877929688,89.06999969482422,89.47000122070312,89.61000061035156,2234100.0,74.00614166259766
2014-08-04,90.0199966430664,89.11000061035156,89.66999816894531,89.9000015258789,2167800.0,74.24562072753906
2014-08-05,89.87000274658203,88.81999969482422,89.66999816894531,89.12000274658203,2218300.0,73.6014404296875
2014-08-06,89.91999816894531,88.80999755859375,88.93000030517578,89.69999694824219,1400900.0,74.08045196533203
2014-08-07,90.26000213623047,89.66000366210938,89.83999633789062,89.9000015258789,1877200.0,74.24562072753906
2014-08-08,90.62999725341797,89.62999725341797,89.83999633789062,90.4800033569336,1803900.0,74.72461700439453
2014-08-11,90.95999908447266,90.51000213623047,90.58999633789062,90.66000366210938,1595700.0,74.873291015625
2014-08-12,91.22000122070312,90.43000030517578,90.5999984741211,91.08999633789062,1290100.0,75.22840118408203
2014-08-13,91.58000183105469,90.98999786376953,91.4800033569336,91.2699966430664,1405600.0,75.37704467773438
2014-08-14,92.25,91.33000183105469,91.37000274658203,92.22000122070312,1076300.0,76.16162109375
2014-08-15,92.93000030517578,91.4800033569336,92.33999633789062,92.12999725341797,1343000.0,76.08731842041016
2014-08-18,93.05999755859375,92.37999725341797,92.41999816894531,92.98999786376953,1193900.0,76.79753875732422
2014-08-19,93.05999755859375,92.72000122070312,92.87000274658203,92.91000366210938,973000.0,76.73149108886719
2014-08-20,93.16000366210938,92.33000183105469,92.62000274658203,93.11000061035156,1023000.0,76.89665985107422
2014-08-21,94.18000030517578,92.9000015258789,93.01000213623047,93.94000244140625,1348100.0,77.58210754394531
2014-08-22,94.12999725341797,93.5,93.87999725341797,93.75,1401300.0,77.42521667480469
2014-08-25,94.5199966430664,93.87000274658203,94.08000183105469,94.29000091552734,1335500.0,77.8711929321289
2014-08-26,94.66000366210938,94.11000061035156,94.5199966430664,94.19999694824219,1053300.0,77.79685974121094
2014-08-27,94.7699966430664,94.06999969482422,94.1500015258789,94.76000213623047,1223000.0,78.25933074951172
2014-08-28,94.7699966430664,94.18000030517578,94.36000061035156,94.33999633789062,1221400.0,77.91246795654297
2014-08-29,94.76000213623047,93.95999908447266,94.47000122070312,94.70999908447266,1376000.0,78.21803283691406
2014-09-02,95.33999633789062,94.3499984741211,94.91999816894531,94.5199966430664,2465700.0,78.0611343383789
2014-09-03,95.31999969482422,94.37000274658203,95.04000091552734,94.47000122070312,1575700.0,78.01984405517578
2014-09-04,94.98999786376953,94.08000183105469,94.62999725341797,94.26000213623047,1491400.0,77.8464126586914
2014-09-05,94.41999816894531,93.4800033569336,94.23999786376953,94.20999908447266,1658700.0,77.80510711669922
2014-09-08,94.0199966430664,93.0999984741211,93.73999786376953,93.2699966430664,1408900.0,77.48114013671875
2014-09-09,93.45999908447266,92.58000183105469,93.4000015258789,92.8499984741211,2039700.0,77.13225555419922
2014-09-10,93.54000091552734,92.87000274658203,93.04000091552734,93.16999816894531,1456500.0,77.39805603027344
2014-09-11,93.04000091552734,92.55000305175781,92.8499984741211,92.91999816894531,1349700.0,77.19038391113281
2014-09-12,93.0,92.31999969482422,92.7699966430664,92.41999816894531,1539200.0,76.7750244140625
2014-09-15,93.76000213623047,92.3499984741211,92.58000183105469,93.55000305175781,1701900.0,77.71375274658203
2014-09-16,94.05999755859375,93.16000366210938,93.20999908447266,93.63999938964844,1167900.0,77.78849792480469
2014-09-17,93.9800033569336,93.43000030517578,93.55999755859375,93.6500015258789,2029600.0,77.79682922363281
2014-09-18,94.88999938964844,93.69000244140625,93.94000244140625,94.77999877929688,1620000.0,78.73553466796875
2014-09-19,95.37999725341797,94.61000061035156,95.33000183105469,94.61000061035156,4375400.0,78.59429168701172
2014-09-22,95.1500015258789,94.47000122070312,94.55999755859375,94.5999984741211,1463800.0,78.58596801757812
2014-09-23,94.55000305175781,93.55000305175781,94.5199966430664,93.55000305175781,1418000.0,77.71375274658203
2014-09-24,95.01000213623047,93.44999694824219,93.4800033569336,94.79000091552734,1665900.0,78.74384307861328
2014-09-25,94.79000091552734,93.63999938964844,94.62999725341797,93.69999694824219,1998900.0,77.83834075927734
2014-09-26,94.69000244140625,93.36000061035156,93.79000091552734,94.4000015258789,1195900.0,78.41983795166016
2014-09-29,94.06999969482422,93.38999938964844,93.9000015258789,93.7699966430664,1997400.0,77.89649200439453
2014-09-30,94.4000015258789,93.45999908447266,93.7699966430664,93.94000244140625,1802500.0,78.03768920898438
2014-10-01,94.13999938964844,92.98999786376953,94.12000274658203,93.0999984741211,2323400.0,77.33991241455078
2014-10-02,93.52999877929688,92.77999877929688,93.0199966430664,93.06999969482422,2282400.0,77.31497955322266
2014-10-03,94.66000366210938,93.5199966430664,93.63999938964844,94.45999908447266,3226400.0,78.46968841552734
2014-10-06,95.5,94.37999725341797,95.04000091552734,94.69999694824219,1724000.0,78.66905975341797
2014-10-07,94.69000244140625,93.66000366210938,94.0999984741211,93.66000366210938,2556100.0,77.80511474609375
2014-10-08,94.56999969482422,93.62000274658203,93.91000366210938,94.44999694824219,3132300.0,78.46138763427734
2014-10-09,95.44000244140625,93.77999877929688,94.47000122070312,93.88999938964844,2543300.0,77.99617767333984
2014-10-10,94.88999938964844,93.86000061035156,94.2699966430664,94.04000091552734,2875000.0,78.12078857421875
2014-10-13,94.86000061035156,93.45999908447266,93.81999969482422,93.5199966430664,2577600.0,77.68881225585938
2014-10-14,94.37999725341797,93.47000122070312,93.66000366210938,93.68000030517578,3534200.0,77.82173156738281
2014-10-15,93.08000183105469,90.83000183105469,92.80000305175781,91.98999786376953,3475600.0,76.41780853271484
2014-10-16,92.30000305175781,90.94999694824219,91.01000213623047,91.80999755859375,2739500.0,76.26828002929688
2014-10-17,93.4000015258789,91.87999725341797,92.12000274658203,93.23999786376953,2948200.0,77.4561996459961
2014-10-20,93.5199966430664,92.8499984741211,93.37999725341797,93.19999694824219,2544600.0,77.4229736328125
2014-10-21,94.54000091552734,92.5,93.95999908447266,94.23999786376953,3502800.0,78.28693389892578
2014-10-22,96.29000091552734,94.72000122070312,94.73999786376953,95.58000183105469,3762100.0,79.40007781982422
2014-10-23,97.2300033569336,96.18000030517578,96.37999725341797,96.7699966430664,3707200.0,80.38862609863281
2014-10-24,97.80999755859375,96.45999908447266,96.58999633789062,97.7300033569336,2353300.0,81.1861343383789
2014-10-27,99.02999877929688,97.5999984741211,97.9000015258789,98.87000274658203,2580500.0,82.13317108154297
2014-10-28,99.80000305175781,99.08000183105469,99.29000091552734,99.7300033569336,2751900.0,82.84757232666016
2014-10-29,100.16999816894531,99.05999755859375,99.97000122070312,99.41999816894531,2049900.0,82.59004974365234
2014-10-30,100.52999877929688,99.06999969482422,99.0999984741211,100.0,2715900.0,83.07185363769531
2014-10-31,101.19000244140625,100.58000183105469,101.12000274658203,100.80000305175781,2349600.0,83.73644256591797
2014-11-03,100.91000366210938,99.94000244140625,100.80999755859375,99.94999694824219,3703500.0,83.03033447265625
2014-11-04,101.43000030517578,99.81999969482422,100.23999786376953,101.12999725341797,2920600.0,84.01058197021484
2014-11-05,101.69999694824219,100.81999969482422,101.58000183105469,101.48999786376953,1767700.0,84.30962371826172
2014-11-06,102.05000305175781,101.27999877929688,101.88999938964844,101.91000366210938,1289900.0,84.65855407714844
2014-11-07,102.47000122070312,101.69999694824219,102.04000091552734,102.37000274658203,1434600.0,85.04066467285156
2014-11-10,103.11000061035156,102.11000061035156,102.11000061035156,102.98999786376953,2025300.0,85.55574035644531
2014-11-11,103.5999984741211,102.87000274658203,102.91000366210938,102.94000244140625,1595300.0,85.51419067382812
2014-11-12,103.1500015258789,102.13999938964844,102.69000244140625,103.05999755859375,1466300.0,85.6138687133789
2014-11-13,103.5199966430664,102.73999786376953,103.30000305175781,103.2300033569336,1420100.0,85.75509643554688
2014-11-14,103.30000305175781,102.08999633789062,103.13999938964844,102.43000030517578,1704600.0,85.09051513671875
2014-11-17,102.87000274658203,102.04000091552734,102.20999908447266,102.75,1643300.0,85.35633850097656
2014-11-18,103.30000305175781,102.44999694824219,102.56999969482422,102.8499984741211,1787200.0,85.43942260742188
2014-11-19,103.1500015258789,102.37999725341797,102.61000061035156,103.02999877929688,1878300.0,85.58894348144531
2014-11-20,103.72000122070312,102.58000183105469,102.58999633789062,103.45999908447266,1596400.0,85.9461441040039
2014-11-21,104.45999908447266,103.55000305175781,104.38999938964844,103.80999755859375,1767100.0,86.2369155883789
2014-11-24,104.23999786376953,103.45999908447266,104.0199966430664,103.79000091552734,1463900.0,86.22029113769531
2014-11-25,104.08999633789062,103.11000061035156,104.08999633789062,103.43000030517578,2251800.0,85.92123413085938
2014-11-26,104.41999816894531,103.41000366210938,103.41000366210938,104.37000274658203,1647900.0,86.70211791992188
2014-11-28,105.06999969482422,104.22000122070312,104.62999725341797,104.44999694824219,834600.0,86.76854705810547
2014-12-01,104.79000091552734,104.0199966430664,104.37999725341797,104.44000244140625,1594800.0,86.76026916503906
2014-12-02,104.58999633789062,103.55000305175781,103.7300033569336,104.4000015258789,2103400.0,86.72704315185547
2014-12-03,105.30000305175781,104.0,104.23999786376953,105.19000244140625,2384200.0,87.3832778930664
2014-12-04,105.44000244140625,104.80999755859375,105.19000244140625,105.0999984741211,3234800.0,87.30852508544922
2014-12-05,105.91000366210938,104.91000366210938,105.19999694824219,105.19999694824219,1730100.0,87.39161682128906
2014-12-08,106.12999725341797,104.56999969482422,104.93000030517578,105.83999633789062,2028700.0,88.38536834716797
2014-12-09,105.63999938964844,104.36000061035156,104.44000244140625,105.0199966430664,1975300.0,87.70059204101562
2014-12-10,105.76000213623047,104.22000122070312,104.55000305175781,104.26000213623047,2417000.0,87.06591796875
2014-12-11,105.7300033569336,103.70999908447266,103.77999877929688,104.56999969482422,2467600.0,87.32479858398438
2014-12-12,104.7699966430664,103.12000274658203,103.63999938964844,103.16000366210938,2247400.0,86.14734649658203
2014-12-15,104.37999725341797,102.13999938964844,103.63999938964844,103.08999633789062,1960500.0,86.08888244628906
2014-12-16,104.43000030517578,102.56999969482422,102.83000183105469,103.08000183105469,2196500.0,86.08052062988281
2014-12-17,104.48999786376953,102.93000030517578,103.27999877929688,104.41000366210938,2386200.0,87.19119262695312
2014-12-18,105.94999694824219,104.69999694824219,105.41000366210938,105.94999694824219,2225300.0,88.47722625732422
2014-12-19,106.69999694824219,105.41000366210938,106.41000366210938,105.75,3896900.0,88.3101806640625
2014-12-22,106.62000274658203,105.62999725341797,106.06999969482422,106.30999755859375,1117200.0,88.77786254882812
2014-12-23,107.29000091552734,106.27999877929688,106.7699966430664,106.94999694824219,1290700.0,89.31230163574219
2014-12-24,107.44000244140625,106.62000274658203,107.4000015258789,106.72000122070312,540300.0,89.1202392578125
2014-12-26,107.29000091552734,106.69000244140625,107.2300033569336,106.69999694824219,779200.0,89.10353088378906
2014-12-29,107.58999633789062,106.51000213623047,106.69000244140625,106.94999694824219,824200.0,89.31230163574219
2014-12-30,107.13999938964844,106.4000015258789,106.94999694824219,106.93000030517578,939300.0,89.29559326171875
