Date,High,Low,Open,Close,Volume,Adj Close
2014-01-28,79.5199966430664,78.43000030517578,78.66999816894531,79.11000061035156,10060800.0,61.73706817626953
2014-01-29,78.80000305175781,77.37999725341797,78.80000305175781,77.63999938964844,13443100.0,60.589881896972656
2014-01-30,78.05000305175781,76.7699966430664,78.05000305175781,76.87000274658203,9450500.0,59.98897171020508
2014-01-31,77.19000244140625,75.26000213623047,76.02999877929688,76.62000274658203,12988800.0,59.793888092041016
2014-02-03,76.76000213623047,75.5999984741211,76.69000244140625,75.69999694824219,14292700.0,59.07591247558594
2014-02-04,76.38999938964844,75.4000015258789,76.0,76.08999633789062,12055400.0,59.38026428222656
2014-02-05,76.80000305175781,75.66999816894531,75.94000244140625,76.44999694824219,9734100.0,59.661216735839844
2014-02-06,76.98999786376953,76.4800033569336,76.52999877929688,76.9000015258789,7819700.0,60.01239776611328
2014-02-07,77.38999938964844,76.75,76.98999786376953,77.30999755859375,7259200.0,60.33234786987305
2014-02-10,78.08999633789062,77.19000244140625,77.43000030517578,78.02999877929688,8959700.0,60.89424514770508
2014-02-11,79.11000061035156,77.63999938964844,78.0999984741211,78.83999633789062,10500800.0,61.52635192871094
2014-02-12,78.52999877929688,77.05999755859375,78.12999725341797,77.48999786376953,11019700.0,60.472808837890625
2014-02-13,77.91999816894531,77.0,77.08999633789062,77.80000305175781,7420600.0,60.714752197265625
2014-02-14,79.75,77.25,77.69000244140625,79.4000015258789,10791900.0,61.96337127685547
2014-02-18,79.62999725341797,77.55999755859375,79.4800033569336,77.97000122070312,15750700.0,60.847408294677734
2014-02-19,78.95999908447266,77.55000305175781,77.63999938964844,78.13999938964844,8740000.0,60.98007583618164
2014-02-20,78.44000244140625,77.5,77.95999908447266,77.91999816894531,8275200.0,60.808406829833984
2014-02-21,78.88999938964844,77.91000366210938,78.05000305175781,77.97000122070312,8089200.0,60.847408294677734
2014-02-24,78.7699966430664,77.61000061035156,78.02999877929688,77.86000061035156,7838700.0,60.761573791503906
2014-02-25,78.30999755859375,77.4000015258789,77.7300033569336,78.12000274658203,8177500.0,60.9644660949707
2014-02-26,78.7699966430664,77.81999969482422,78.2300033569336,77.86000061035156,7764700.0,60.761573791503906
2014-02-27,78.2300033569336,77.55999755859375,77.7699966430664,78.19000244140625,6549800.0,61.01911926269531
2014-02-28,78.91000366210938,78.01000213623047,78.23999786376953,78.66000366210938,8489600.0,61.385868072509766
2014-03-03,78.41000366210938,77.3499984741211,78.26000213623047,77.4800033569336,8598600.0,60.46502685546875
2014-03-04,78.72000122070312,77.9000015258789,78.08999633789062,78.44999694824219,8306900.0,61.22200012207031
2014-03-05,78.41000366210938,77.55000305175781,78.31999969482422,77.81999969482422,8542300.0,60.7303581237793
2014-03-06,78.44000244140625,77.83999633789062,78.04000091552734,78.05999755859375,6475600.0,60.917633056640625
2014-03-07,78.5999984741211,78.11000061035156,78.41000366210938,78.37999725341797,5865400.0,61.16736602783203
2014-03-10,78.56999969482422,78.19999694824219,78.29000091552734,78.52999877929688,5229900.0,61.284423828125
2014-03-11,79.38999938964844,78.56999969482422,78.58999633789062,78.94999694824219,6595800.0,61.612186431884766
2014-03-12,79.44999694824219,78.62000274658203,78.66000366210938,79.23999786376953,7469300.0,61.8385009765625
2014-03-13,79.76000213623047,79.19000244140625,79.31999969482422,79.19000244140625,9676600.0,61.79948806762695
2014-03-14,79.2300033569336,78.66999816894531,79.0999984741211,78.9800033569336,14850700.0,61.63560485839844
2014-03-17,79.94999694824219,79.0199966430664,79.0199966430664,79.83999633789062,8452100.0,62.30675506591797
2014-03-18,80.08000183105469,79.51000213623047,79.83999633789062,79.7699966430664,7703200.0,62.25212860107422
2014-03-19,79.91000366210938,78.51000213623047,79.68000030517578,78.77999877929688,8607200.0,61.47953796386719
2014-03-20,78.93000030517578,78.1500015258789,78.69999694824219,78.31999969482422,8659500.0,61.120567321777344
2014-03-21,79.75,77.87999725341797,79.04000091552734,77.87999725341797,21244400.0,60.77718734741211
2014-03-24,79.83000183105469,78.47000122070312,78.5,79.30000305175781,11221600.0,61.885337829589844
2014-03-25,79.98999786376953,79.44000244140625,79.5199966430664,79.80999755859375,8892500.0,62.28334426879883
2014-03-26,80.18000030517578,79.33000183105469,80.02999877929688,79.5,8269800.0,62.04139709472656
2014-03-27,80.43000030517578,79.37999725341797,79.55000305175781,79.6500015258789,8134100.0,62.15848159790039
2014-03-28,80.31999969482422,79.5199966430664,79.94000244140625,79.76000213623047,6413500.0,62.24433517456055
2014-03-31,80.83000183105469,79.55000305175781,80.0,80.5999984741211,8492800.0,62.89985275268555
2014-04-01,80.83999633789062,80.20999908447266,80.5999984741211,80.33999633789062,8222300.0,62.696929931640625
2014-04-02,80.33000183105469,79.80000305175781,80.19000244140625,80.12999725341797,6741800.0,62.53307342529297
2014-04-03,80.58000183105469,79.93000030517578,80.27999877929688,80.0999984741211,5646000.0,62.5096549987793
2014-04-04,80.55999755859375,79.75,80.47000122070312,79.7699966430664,8649600.0,62.25212860107422
2014-04-07,81.06999969482422,79.93000030517578,80.0199966430664,80.48999786376953,13229000.0,62.81400680541992
2014-04-08,81.37999725341797,80.0199966430664,80.51000213623047,81.3499984741211,11880700.0,63.48515701293945
2014-04-09,82.23999786376953,81.31999969482422,81.80000305175781,81.48999786376953,11550700.0,63.59437561035156
2014-04-10,82.12999725341797,80.88999938964844,81.58000183105469,81.08999633789062,12194300.0,63.282230377197266
2014-04-11,81.66000366210938,80.5,80.9800033569336,80.76000213623047,11831400.0,63.02472686767578
2014-04-14,81.19999694824219,80.51000213623047,81.0,80.80999755859375,7105600.0,63.0637321472168
2014-04-15,81.08999633789062,80.5199966430664,80.79000091552734,80.83999633789062,9000800.0,63.08713150024414
2014-04-16,81.87999725341797,81.02999877929688,81.27999877929688,81.6500015258789,8300700.0,63.719268798828125
2014-04-17,81.88999938964844,81.33999633789062,81.47000122070312,81.76000213623047,8374700.0,63.80512619018555
2014-04-21,81.80999755859375,81.29000091552734,81.80999755859375,81.55999755859375,6391000.0,63.64902877807617
2014-04-22,81.66999816894531,81.1500015258789,81.54000091552734,81.25,9259100.0,63.407108306884766
2014-04-23,80.72000122070312,79.37999725341797,80.72000122070312,80.36000061035156,9577500.0,63.21360778808594
2014-04-24,81.37999725341797,80.01000213623047,80.26000213623047,81.1500015258789,9523200.0,63.83502197265625
2014-04-25,81.58000183105469,80.97000122070312,81.19999694824219,81.41000366210938,7497400.0,64.03956604003906
2014-04-28,82.9800033569336,81.51000213623047,81.54000091552734,82.94000244140625,11595100.0,65.24311065673828
2014-04-29,82.94999694824219,82.36000061035156,82.75,82.44000244140625,7214300.0,64.84981536865234
2014-04-30,82.75,82.23999786376953,82.38999938964844,82.55000305175781,6243300.0,64.93630981445312
2014-05-01,82.47000122070312,81.76000213623047,82.38999938964844,82.33999633789062,5305000.0,64.77112579345703
2014-05-02,82.5999984741211,81.75,82.22000122070312,81.91999816894531,6629200.0,64.44072723388672
2014-05-05,81.87999725341797,81.47000122070312,81.63999938964844,81.69999694824219,4563600.0,64.26769256591797
2014-05-06,81.76000213623047,81.12000274658203,81.76000213623047,81.12999725341797,4591300.0,63.819305419921875
2014-05-07,82.13999938964844,81.41999816894531,81.44999694824219,82.08999633789062,6639500.0,64.57445526123047
2014-05-08,82.31999969482422,81.81999969482422,82.05999755859375,82.16000366210938,4631200.0,64.62954711914062
2014-05-09,82.80000305175781,82.13999938964844,82.19999694824219,82.38999938964844,7303500.0,64.81045532226562
2014-05-12,82.70999908447266,81.70999908447266,82.61000061035156,81.7300033569336,7859000.0,64.2912826538086
2014-05-13,81.9800033569336,81.41999816894531,81.94000244140625,81.61000061035156,6540200.0,64.1968765258789
2014-05-14,81.91000366210938,81.12000274658203,81.73999786376953,81.16999816894531,6867200.0,63.85078048706055
2014-05-15,81.37000274658203,80.44000244140625,81.25,80.52999877929688,9402100.0,63.347312927246094
2014-05-16,80.76000213623047,80.0,80.62999725341797,80.33000183105469,11558900.0,63.19000244140625
2014-05-19,80.05000305175781,79.54000091552734,80.01000213623047,79.93000030517578,6068100.0,62.87535858154297
2014-05-20,80.58000183105469,79.97000122070312,80.0199966430664,80.2300033569336,7057200.0,63.11133575439453
2014-05-21,80.66999816894531,80.0199966430664,80.33999633789062,80.48999786376953,6339800.0,63.315853118896484
2014-05-22,80.66999816894531,80.05000305175781,80.37000274658203,80.6500015258789,5561100.0,63.441715240478516
2014-05-23,80.8499984741211,80.4000015258789,80.51000213623047,80.5199966430664,4472600.0,63.33943557739258
2014-05-27,80.58000183105469,80.05000305175781,80.55000305175781,80.08000183105469,7003800.0,62.99333572387695
2014-05-28,80.27999877929688,80.0199966430664,80.02999877929688,80.0999984741211,4201400.0,63.00907897949219
2014-05-29,80.4000015258789,80.08000183105469,80.0999984741211,80.4000015258789,3886800.0,63.245059967041016
2014-05-30,80.8499984741211,80.16999816894531,80.25,80.79000091552734,7433000.0,63.55183792114258
2014-06-02,80.66999816894531,80.29000091552734,80.66000366210938,80.36000061035156,4331700.0,63.21360778808594
2014-06-03,80.30000305175781,79.5999984741211,80.04000091552734,79.93000030517578,6970600.0,62.87535858154297
2014-06-04,80.22000122070312,79.63999938964844,80.0,79.86000061035156,5427700.0,62.82028579711914
2014-06-05,80.30999755859375,79.97000122070312,80.11000061035156,80.11000061035156,5787700.0,63.016937255859375
2014-06-06,80.23999786376953,79.81999969482422,80.08999633789062,80.02999877929688,5520500.0,62.954002380371094
2014-06-09,80.23999786376953,79.8499984741211,79.91000366210938,80.08999633789062,6352500.0,63.00119400024414
2014-06-10,80.30000305175781,80.0,80.02999877929688,80.1500015258789,5658400.0,63.04840850830078
2014-06-11,80.30000305175781,79.87999725341797,80.05000305175781,80.05999755859375,7453700.0,62.97760772705078
2014-06-12,80.02999877929688,79.69000244140625,79.81999969482422,79.76000213623047,6526800.0,62.74162673950195
2014-06-13,79.94000244140625,79.5,79.7300033569336,79.63999938964844,5214000.0,62.647212982177734
2014-06-16,79.94000244140625,79.11000061035156,79.5199966430664,79.69000244140625,5334600.0,62.68655776977539
2014-06-17,79.79000091552734,79.3499984741211,79.61000061035156,79.58000183105469,5337300.0,62.60002136230469
2014-06-18,79.94000244140625,79.12999725341797,79.44000244140625,79.79000091552734,9614200.0,62.765220642089844
2014-06-19,80.56999969482422,79.80000305175781,79.8499984741211,80.23999786376953,12485100.0,63.119232177734375
2014-06-20,80.5,79.83000183105469,80.44000244140625,79.93000030517578,11659900.0,62.87535858154297
2014-06-23,80.05999755859375,79.36000061035156,80.05999755859375,79.5199966430664,6938900.0,62.552818298339844
2014-06-24,79.44000244140625,78.91999816894531,79.41999816894531,79.01000213623047,8157300.0,62.15164566040039
2014-06-25,79.36000061035156,78.6500015258789,79.04000091552734,79.31999969482422,12569300.0,62.39548873901367
2014-06-26,79.29000091552734,78.58999633789062,79.23999786376953,78.62000274658203,7258800.0,61.84487533569336
2014-06-27,79.19000244140625,78.5199966430664,78.5999984741211,79.0199966430664,8974900.0,62.159515380859375
2014-06-30,79.45999908447266,78.43000030517578,79.01000213623047,78.58999633789062,10297700.0,61.82126998901367
2014-07-01,79.41000366210938,78.51000213623047,78.87000274658203,79.27999877929688,8421200.0,62.364044189453125
2014-07-02,79.86000061035156,79.44000244140625,79.55999755859375,79.55999755859375,6276600.0,62.58428955078125
2014-07-03,80.13999938964844,79.63999938964844,79.93000030517578,79.9800033569336,5501100.0,62.914695739746094
2014-07-07,80.19999694824219,79.66000366210938,79.75,80.19000244140625,6673600.0,63.07987594604492
2014-07-08,80.8499984741211,79.91000366210938,80.02999877929688,80.55999755859375,9150200.0,63.37091064453125
2014-07-09,81.80000305175781,80.5,80.66000366210938,81.66999816894531,12113100.0,64.24408721923828
2014-07-10,81.91000366210938,81.19000244140625,81.2699966430664,81.61000061035156,8786500.0,64.1968765258789
2014-07-11,81.56999969482422,81.0,81.05999755859375,81.16000366210938,7519300.0,63.84288787841797
2014-07-14,81.73999786376953,81.30000305175781,81.36000061035156,81.31999969482422,6802000.0,63.968746185302734
2014-07-15,81.5199966430664,81.08999633789062,81.51000213623047,81.26000213623047,9637600.0,63.92156982421875
2014-07-16,81.19999694824219,80.75,80.9000015258789,80.94000244140625,8940500.0,64.17848205566406
2014-07-17,81.22000122070312,80.38999938964844,80.98999786376953,80.4000015258789,5844700.0,63.75028991699219
2014-07-18,80.75,80.16000366210938,80.55000305175781,80.55000305175781,6502400.0,63.86923599243164
2014-07-21,80.4000015258789,79.94999694824219,80.33000183105469,80.27999877929688,4434300.0,63.65513229370117
2014-07-22,80.58000183105469,79.7699966430664,80.29000091552734,80.0999984741211,6073200.0,63.512428283691406
2014-07-23,80.5,79.81999969482422,80.33000183105469,79.98999786376953,5891200.0,63.425201416015625
2014-07-24,80.31999969482422,79.8499984741211,80.12000274658203,80.26000213623047,6273100.0,63.63927459716797
2014-07-25,80.16000366210938,79.37000274658203,80.0199966430664,79.55999755859375,6293400.0,63.08425521850586
2014-07-28,79.62000274658203,78.8499984741211,79.41000366210938,79.26000213623047,6757300.0,62.84636688232422
2014-07-29,79.5,78.6500015258789,79.08999633789062,78.6500015258789,6419600.0,62.36268615722656
2014-07-30,79.01000213623047,78.13999938964844,78.69999694824219,78.16000366210938,8296500.0,61.97418212890625
2014-07-31,78.01000213623047,77.29000091552734,77.76000213623047,77.31999969482422,11235600.0,61.308128356933594
2014-08-01,80.66999816894531,78.83000183105469,79.25,79.6500015258789,18110700.0,63.15559387207031
2014-08-04,79.45999908447266,78.66000366210938,79.45999908447266,79.22000122070312,12075300.0,62.81466293334961
2014-08-05,79.73999786376953,78.9800033569336,78.98999786376953,79.41000366210938,7995900.0,62.96531677246094
2014-08-06,81.30000305175781,79.2699966430664,79.4000015258789,81.08999633789062,12839000.0,64.29740142822266
2014-08-07,81.18000030517578,80.01000213623047,81.0199966430664,80.13999938964844,7904000.0,63.54413604736328
2014-08-08,81.02999877929688,80.04000091552734,80.05000305175781,80.94999694824219,6215600.0,64.18639373779297
2014-08-11,81.87000274658203,81.02999877929688,81.2300033569336,81.4800033569336,8188000.0,64.60665130615234
2014-08-12,81.86000061035156,81.20999908447266,81.5,81.41999816894531,6591200.0,64.55908966064453
2014-08-13,81.80000305175781,81.11000061035156,81.63999938964844,81.4800033569336,5472200.0,64.60665130615234
2014-08-14,82.04000091552734,81.44000244140625,81.58999633789062,81.94999694824219,5930700.0,64.97929382324219
2014-08-15,82.2300033569336,81.18000030517578,82.2300033569336,81.77999877929688,7418400.0,64.84452819824219
2014-08-18,82.8499984741211,81.80999755859375,81.98999786376953,82.44000244140625,8450500.0,65.36785888671875
2014-08-19,82.87000274658203,82.12000274658203,82.3499984741211,82.69000244140625,6867700.0,65.5660629272461
2014-08-20,82.94000244140625,82.45999908447266,82.45999908447266,82.80999755859375,4581800.0,65.66122436523438
2014-08-21,83.47000122070312,82.69000244140625,82.80000305175781,83.27999877929688,7099800.0,66.03386688232422
2014-08-22,83.66000366210938,83.13999938964844,83.16000366210938,83.38999938964844,6978500.0,66.12110137939453
2014-08-25,83.81999969482422,83.30999755859375,83.73999786376953,83.54000091552734,5586800.0,66.24005126953125
2014-08-26,83.83000183105469,83.33000183105469,83.61000061035156,83.37999725341797,5188400.0,66.1131820678711
2014-08-27,83.5999984741211,83.16000366210938,83.43000030517578,83.30999755859375,4248300.0,66.05769348144531
2014-08-28,83.22000122070312,82.76000213623047,83.0199966430664,83.02999877929688,4278700.0,65.8356704711914
2014-08-29,83.12999725341797,82.5999984741211,83.08999633789062,83.11000061035156,4901300.0,65.89907836914062
2014-09-02,83.48999786376953,82.70999908447266,83.20999908447266,82.9800033569336,5528900.0,65.79601287841797
2014-09-03,83.4800033569336,82.7699966430664,83.26000213623047,82.9000015258789,5851800.0,65.73257446289062
2014-09-04,83.75,82.77999877929688,82.91999816894531,83.69999694824219,7444200.0,66.36689758300781
2014-09-05,83.80000305175781,83.06999969482422,83.44000244140625,83.7699966430664,5888900.0,66.42237854003906
2014-09-08,83.5999984741211,83.12999725341797,83.56999969482422,83.31999969482422,4899600.0,66.06559753417969
2014-09-09,83.29000091552734,82.83000183105469,83.05000305175781,82.98999786376953,5202900.0,65.80393981933594
2014-09-10,83.95999908447266,83.1500015258789,83.19999694824219,83.63999938964844,6715300.0,66.3193359375
2014-09-11,83.75,83.37000274658203,83.61000061035156,83.48999786376953,6341600.0,66.20040130615234
2014-09-12,83.37999725341797,82.86000061035156,83.20999908447266,83.26000213623047,6358500.0,66.01803588867188
2014-09-15,84.25,83.13999938964844,83.18000030517578,83.87000274658203,7004700.0,66.50171661376953
2014-09-16,84.44999694824219,83.55999755859375,83.58000183105469,84.08000183105469,7143800.0,66.66822052001953
2014-09-17,84.5,83.93000030517578,84.0199966430664,84.16000366210938,8273800.0,66.73162841796875
2014-09-18,84.44000244140625,84.06999969482422,84.18000030517578,84.19000244140625,5309200.0,66.75542449951172
2014-09-19,84.7699966430664,84.18000030517578,84.5199966430664,84.47000122070312,11377700.0,66.97743225097656
2014-09-22,84.94999694824219,84.48999786376953,84.63999938964844,84.80999755859375,8397100.0,67.2470474243164
2014-09-23,84.91999816894531,84.44000244140625,84.6500015258789,84.44000244140625,7723500.0,66.95365142822266
2014-09-24,85.4000015258789,84.33000183105469,84.33000183105469,85.23999786376953,11694700.0,67.58797454833984
2014-09-25,85.12999725341797,84.33000183105469,85.0199966430664,84.33000183105469,8212300.0,66.866455078125
2014-09-26,84.73999786376953,83.86000061035156,84.54000091552734,84.58000183105469,5478000.0,67.0646743774414
2014-09-29,84.47000122070312,83.66000366210938,84.11000061035156,84.44000244140625,6360000.0,66.95365142822266
2014-09-30,84.36000061035156,83.68000030517578,84.33999633789062,83.73999786376953,8074700.0,66.39862823486328
2014-10-01,84.04000091552734,83.02999877929688,84.0199966430664,83.13999938964844,9024700.0,65.92286682128906
2014-10-02,83.97000122070312,82.94999694824219,83.0999984741211,83.05000305175781,8858400.0,65.85152435302734
2014-10-03,83.94999694824219,82.87999725341797,83.44000244140625,83.79000091552734,6701500.0,66.43829345703125
2014-10-06,83.94000244140625,83.19000244140625,83.56999969482422,83.56999969482422,5656500.0,66.2638168334961
2014-10-07,83.91999816894531,83.12000274658203,83.37999725341797,83.16000366210938,7378200.0,65.93875122070312
2014-10-08,84.27999877929688,83.20999908447266,83.33999633789062,84.18000030517578,8107100.0,66.74751281738281
2014-10-09,84.87999725341797,83.52999877929688,84.20999908447266,83.66000366210938,7765700.0,66.33521270751953
2014-10-10,85.27999877929688,83.91000366210938,83.94999694824219,84.69000244140625,13732400.0,67.15188598632812
2014-10-13,84.47000122070312,83.30999755859375,84.30999755859375,83.37000274658203,10066100.0,66.10525512695312
2014-10-14,83.91000366210938,83.02999877929688,83.91000366210938,83.55000305175781,8210300.0,66.24797821044922
2014-10-15,83.58000183105469,81.76000213623047,82.58999633789062,82.94999694824219,13283200.0,65.7722396850586
2014-10-16,82.80000305175781,81.56999969482422,81.6500015258789,82.23999786376953,11310200.0,65.20925903320312
2014-10-17,83.4800033569336,82.02999877929688,82.94999694824219,83.2699966430664,11786600.0,66.0259780883789
2014-10-20,84.33000183105469,82.83000183105469,83.25,84.18000030517578,8558100.0,66.74751281738281
2014-10-21,84.63999938964844,83.66000366210938,84.47000122070312,84.61000061035156,12389600.0,67.08847045898438
2014-10-22,84.58999633789062,83.91999816894531,84.05999755859375,84.2300033569336,9747600.0,67.29940032958984
2014-10-23,84.33000183105469,82.30000305175781,84.26000213623047,83.2300033569336,14292100.0,66.5003890991211
2014-10-24,85.97000122070312,84.91000366210938,85.0999984741211,85.16000366210938,13465600.0,68.04246520996094
2014-10-27,86.4800033569336,84.83000183105469,84.95999908447266,85.94999694824219,10316600.0,68.67367553710938
2014-10-28,86.6500015258789,86.16999816894531,86.19999694824219,86.47000122070312,9437700.0,69.08914947509766
2014-10-29,86.66999816894531,85.91000366210938,86.66999816894531,86.54000091552734,6880600.0,69.14508819580078
2014-10-30,87.0,85.66999816894531,86.16000366210938,86.94000244140625,5560300.0,69.46466827392578
2014-10-31,87.36000061035156,86.70999908447266,87.08000183105469,87.2699966430664,9359800.0,69.72834777832031
2014-11-03,87.38999938964844,86.19999694824219,86.66000366210938,87.37999725341797,7789500.0,69.81623840332031
2014-11-04,88.87000274658203,87.44000244140625,87.48999786376953,88.63999938964844,10594800.0,70.82295227050781
2014-11-05,89.48999786376953,88.36000061035156,88.73999786376953,89.0,8462000.0,71.110595703125
2014-11-06,89.19999694824219,88.56999969482422,89.08000183105469,88.9000015258789,6628900.0,71.03070831298828
2014-11-07,89.19999694824219,88.25,88.73999786376953,89.12999725341797,5975700.0,71.21446990966797
2014-11-10,89.5,88.26000213623047,88.91999816894531,89.44999694824219,5927100.0,71.47015380859375
2014-11-11,89.79000091552734,89.16999816894531,89.37999725341797,89.66999816894531,6343900.0,71.64593505859375
2014-11-12,89.87999725341797,89.41999816894531,89.5999984741211,89.4800033569336,6298700.0,71.49413299560547
2014-11-13,89.83999633789062,88.45999908447266,88.94000244140625,88.5999984741211,10191600.0,70.79100799560547
2014-11-14,88.88999938964844,87.93000030517578,88.69999694824219,88.11000061035156,7559400.0,70.39952087402344
2014-11-17,88.18000030517578,87.37000274658203,88.0,87.83999633789062,9475800.0,70.18377685546875
2014-11-18,88.18000030517578,87.48999786376953,88.0199966430664,87.94999694824219,6419400.0,70.27165985107422
2014-11-19,88.87000274658203,87.93000030517578,88.23999786376953,88.7300033569336,6570400.0,70.8948974609375
2014-11-20,88.80000305175781,88.33000183105469,88.33000183105469,88.47000122070312,5527600.0,70.68714141845703
2014-11-21,89.43000030517578,88.45999908447266,89.26000213623047,88.5999984741211,8984100.0,70.79100799560547
2014-11-24,88.88999938964844,87.86000061035156,88.87999725341797,88.11000061035156,5569200.0,70.39952087402344
2014-11-25,88.81999969482422,88.08000183105469,88.36000061035156,88.80000305175781,6439700.0,70.95081329345703
2014-11-26,88.87999725341797,88.44999694824219,88.83000183105469,88.87999725341797,4420000.0,71.01472473144531
2014-11-28,90.55999755859375,88.97000122070312,89.08999633789062,90.43000030517578,7661800.0,72.25316619873047
2014-12-01,90.66999816894531,89.5199966430664,90.16999816894531,90.08000183105469,6745100.0,71.97352600097656
2014-12-02,91.16999816894531,90.12000274658203,90.44000244140625,91.06999969482422,7432900.0,72.7645263671875
2014-12-03,90.97000122070312,89.63999938964844,90.83999633789062,90.0,6465600.0,71.90959167480469
2014-12-04,90.94000244140625,90.0999984741211,90.5,90.58000183105469,6406700.0,72.37301635742188
2014-12-05,90.41999816894531,89.20999908447266,90.31999969482422,90.37999725341797,6383400.0,72.21322631835938
2014-12-08,91.0,90.31999969482422,90.33999633789062,90.76000213623047,4721900.0,72.5168228149414
2014-12-09,90.77999877929688,89.87000274658203,90.47000122070312,90.70999908447266,5704000.0,72.47686767578125
2014-12-10,91.0999984741211,89.95999908447266,90.94999694824219,90.0,6293300.0,71.90959167480469
2014-12-11,91.27999877929688,89.9800033569336,90.0,90.41000366210938,6468700.0,72.23719024658203
2014-12-12,90.97000122070312,89.52999877929688,90.01000213623047,89.55000305175781,6574600.0,71.55004119873047
2014-12-15,90.5999984741211,89.02999877929688,89.69999694824219,89.19999694824219,6511900.0,71.2704086303711
2014-12-16,90.95999908447266,88.37999725341797,89.13999938964844,89.36000061035156,8773800.0,71.39824676513672
2014-12-17,91.16000366210938,89.4000015258789,89.55999755859375,90.69999694824219,7412700.0,72.4688949584961
2014-12-18,92.0,90.55000305175781,91.01000213623047,92.0,8724500.0,73.5075912475586
2014-12-19,92.7300033569336,91.76000213623047,92.1500015258789,92.05000305175781,14037800.0,73.54754638671875
2014-12-22,92.7300033569336,92.0,92.0999984741211,92.5999984741211,7157100.0,73.98699188232422
2014-12-23,93.4800033569336,92.69999694824219,92.73999786376953,93.29000091552734,5610600.0,74.5383071899414
2014-12-24,93.88999938964844,93.13999938964844,93.5,93.13999938964844,2403000.0,74.41844940185547
2014-12-26,93.80999755859375,93.05999755859375,93.1500015258789,93.45999908447266,3148700.0,74.67412567138672
2014-12-29,93.43000030517578,92.5,93.12000274658203,92.63999938964844,4657700.0,74.01897430419922
2014-12-30,92.81999969482422,92.0999984741211,92.25,92.4000015258789,4730000.0,73.82720184326172
2014-12-31,92.55000305175781,91.02999877929688,92.04000091552734,91.08999633789062,5712100.0,72.7804946899414
2015-01-02,91.0,89.91999816894531,90.83999633789062,90.44000244140625,7251400.0,72.26116180419922
2015-01-05,91.0,89.8499984741211,90.2300033569336,90.01000213623047,8626100.0,71.91758728027344
2015-01-06,90.55999755859375,89.26000213623047,90.30999755859375,89.5999984741211,7791200.0,71.59000396728516
2015-01-07,90.37000274658203,89.55999755859375,89.94000244140625,90.06999969482422,5986600.0,71.96554565429688
2015-01-08,91.2300033569336,90.12999725341797,90.4800033569336,91.0999984741211,6823300.0,72.78850555419922
2015-01-09,91.18000030517578,90.12000274658203,91.18000030517578,90.25,4872800.0,72.10935974121094
2015-01-12,90.62000274658203,89.51000213623047,90.4800033569336,89.91999816894531,5250900.0,71.84568786621094
2015-01-13,91.5,89.7699966430664,90.77999877929688,90.30000305175781,6727100.0,72.1492919921875
2015-01-14,90.16000366210938,89.43000030517578,89.7300033569336,89.98999786376953,6418200.0,71.90160369873047
2015-01-15,90.5,89.33999633789062,90.48999786376953,89.86000061035156,6768200.0,71.79774475097656
2015-01-16,91.33999633789062,89.87000274658203,89.94999694824219,91.25,8815700.0,72.9083480834961
2015-01-20,91.79000091552734,90.5,91.25,91.19000244140625,9869900.0,72.86042022705078
2015-01-21,91.19000244140625,89.62999725341797,90.4000015258789,90.7300033569336,6974500.0,73.00848388671875
2015-01-22,91.69000244140625,89.87000274658203,91.04000091552734,91.62000274658203,7211200.0,73.7246322631836
2015-01-23,91.19000244140625,89.94999694824219,91.16999816894531,90.08000183105469,6745700.0,72.48542785644531
2015-01-26,89.94999694824219,88.73999786376953,89.94999694824219,89.58000183105469,9371700.0,72.08309173583984
2015-01-27,87.20999908447266,86.0199966430664,87.0999984741211,86.48999786376953,14417400.0,69.59663391113281
2015-01-28,86.91000366210938,85.01000213623047,86.62999725341797,85.1500015258789,14033400.0,68.51836395263672
2015-01-29,86.11000061035156,85.1500015258789,85.77999877929688,85.66999816894531,12054500.0,68.93680572509766
2015-01-30,85.22000122070312,84.25,85.08999633789062,84.29000091552734,14685300.0,67.82633972167969
2015-02-02,85.13999938964844,83.68000030517578,84.58000183105469,85.12000274658203,10278700.0,68.4942398071289
2015-02-03,86.0,85.12000274658203,85.94999694824219,85.94999694824219,10747900.0,69.162109375
2015-02-04,86.4800033569336,85.55000305175781,85.88999938964844,85.79000091552734,9212800.0,69.03336334228516
2015-02-05,86.77999877929688,86.0999984741211,86.23999786376953,86.69999694824219,6531300.0,69.76560974121094
2015-02-06,86.61000061035156,85.1500015258789,86.55999755859375,85.61000061035156,8429800.0,68.88851928710938
2015-02-09,85.43000030517578,84.58999633789062,85.30999755859375,85.05000305175781,8811500.0,68.43791961669922
2015-02-10,85.56999969482422,84.81999969482422,85.33000183105469,85.38999938964844,7059300.0,68.71150207519531
2015-02-11,86.19999694824219,85.1500015258789,85.94999694824219,85.63999938964844,7184600.0,68.91265106201172
2015-02-12,86.1500015258789,85.41000366210938,86.05999755859375,86.02999877929688,6074600.0,69.22647857666016
2015-02-13,86.1500015258789,85.5,86.02999877929688,85.9000015258789,6272000.0,69.12187194824219
2015-02-17,86.05999755859375,85.0,86.05999755859375,85.48999786376953,10310400.0,68.79194641113281
2015-02-18,86.38999938964844,85.5199966430664,85.76000213623047,86.26000213623047,8132300.0,69.41155242919922
2015-02-19,86.30000305175781,85.05000305175781,86.11000061035156,85.20999908447266,7271600.0,68.56665802001953
