Date,High,Low,Open,Close,Volume,Adj Close
2007-11-19,82.33999633789062,81.04000091552734,81.22000122070312,81.69999694824219,5022900.0,54.59158706665039
2007-11-20,82.68000030517578,81.0199966430664,81.98999786376953,82.11000061035156,4429500.0,55.18977737426758
2007-11-21,82.5,81.23999786376953,81.5999984741211,81.23999786376953,4703300.0,54.60501480102539
2007-11-23,82.75,81.05999755859375,81.83000183105469,82.75,1726100.0,55.619964599609375
2007-11-26,82.94999694824219,80.88999938964844,82.91999816894531,81.0,4067600.0,54.443729400634766
2007-11-27,82.38999938964844,80.97000122070312,81.58000183105469,82.12000274658203,4319100.0,55.196510314941406
2007-11-28,83.80000305175781,82.04000091552734,82.56999969482422,83.41000366210938,4377400.0,56.06355667114258
2007-11-29,84.0999984741211,82.97000122070312,83.08000183105469,83.61000061035156,3226400.0,56.19800567626953
2007-11-30,84.94000244140625,82.37999725341797,84.44000244140625,83.26000213623047,5738700.0,55.96275329589844
2007-12-03,83.9800033569336,81.94000244140625,83.43000030517578,82.20999908447266,4272100.0,55.256996154785156
2007-12-04,82.94000244140625,81.5999984741211,81.87999725341797,82.08999633789062,3189000.0,55.176326751708984
2007-12-05,83.98999786376953,82.51000213623047,82.69000244140625,83.76000213623047,3255800.0,56.29883575439453
2007-12-06,85.0,83.55999755859375,83.7300033569336,84.81999969482422,2937500.0,57.01129150390625
2007-12-07,86.52999877929688,84.05999755859375,84.05999755859375,86.19000244140625,3709400.0,57.9321174621582
2007-12-10,87.1500015258789,86.26000213623047,86.26000213623047,86.73999786376953,3291900.0,58.30181121826172
2007-12-11,87.05000305175781,84.6500015258789,87.05000305175781,84.6500015258789,4310900.0,56.897037506103516
2007-12-12,88.69999694824219,85.97000122070312,88.0999984741211,86.66000366210938,7253900.0,58.24805450439453
2007-12-13,87.05999755859375,85.33999633789062,86.41000366210938,86.91999816894531,4294000.0,58.422794342041016
2007-12-14,87.58000183105469,85.87999725341797,86.12000274658203,85.93000030517578,3373200.0,57.75736999511719
2007-12-17,86.69999694824219,85.38999938964844,85.38999938964844,85.77999877929688,3731500.0,57.656551361083984
2007-12-18,86.30999755859375,85.02999877929688,86.20999908447266,85.8499984741211,3080500.0,57.70358657836914
2007-12-19,85.83999633789062,84.11000061035156,85.69000244140625,84.93000030517578,3733200.0,57.08524703979492
2007-12-20,85.31999969482422,83.8499984741211,84.79000091552734,84.48999786376953,3398600.0,56.78947067260742
2007-12-21,86.83999633789062,84.81999969482422,85.80999755859375,86.05000305175781,7031000.0,57.8380241394043
2007-12-24,86.54000091552734,85.30000305175781,85.5199966430664,86.26000213623047,889500.0,57.97919845581055
2007-12-26,86.97000122070312,85.75,86.97000122070312,86.06999969482422,2142300.0,57.85147476196289
2007-12-27,86.5,85.27999877929688,86.0999984741211,85.4000015258789,2278100.0,57.40114212036133
2007-12-28,86.12000274658203,84.37000274658203,86.12000274658203,85.08999633789062,2162700.0,57.1927604675293
2007-12-31,85.20999908447266,84.27999877929688,84.6500015258789,84.31999969482422,1740700.0,56.67523193359375
2008-01-02,84.76000213623047,82.2300033569336,84.23999786376953,82.70999908447266,4453700.0,55.59305953979492
2008-01-03,83.4800033569336,82.37000274658203,82.81999969482422,82.69999694824219,2724100.0,55.58634948730469
2008-01-04,82.66000366210938,81.55000305175781,82.0,81.76000213623047,3620300.0,54.954524993896484
2008-01-07,82.1500015258789,80.7699966430664,82.0999984741211,81.11000061035156,4223800.0,54.51762771606445
2008-01-08,82.06999969482422,80.0999984741211,81.3499984741211,80.20999908447266,5711200.0,53.91270446777344
2008-01-09,80.81999969482422,78.48999786376953,80.19999694824219,80.19000244140625,6422300.0,53.89925765991211
2008-01-10,80.70999908447266,79.0199966430664,79.75,80.20999908447266,6835800.0,53.91270446777344
2008-01-11,81.05999755859375,76.97000122070312,79.62999725341797,77.58000183105469,8414500.0,52.14496994018555
2008-01-14,78.63999938964844,77.5,78.12999725341797,78.5,2927600.0,52.76332473754883
2008-01-15,78.69999694824219,77.02999877929688,78.0,77.18000030517578,4206500.0,51.876102447509766
2008-01-16,78.58000183105469,76.83000183105469,76.83000183105469,77.30000305175781,4467500.0,51.95676803588867
2008-01-17,77.69000244140625,74.47000122070312,77.37999725341797,74.95999908447266,7093000.0,50.383941650390625
2008-01-18,76.44000244140625,74.05999755859375,75.47000122070312,74.91000366210938,7053200.0,50.35036087036133
2008-01-22,75.61000061035156,72.06999969482422,72.06999969482422,75.16000366210938,6573400.0,50.51838684082031
2008-01-23,76.2300033569336,72.05000305175781,73.55000305175781,76.0999984741211,7000800.0,51.15019607543945
2008-01-24,76.83000183105469,75.0,76.4000015258789,75.7300033569336,4805900.0,50.9015007019043
2008-01-25,76.81999969482422,75.06999969482422,76.81999969482422,75.51000213623047,3910200.0,50.75362777709961
2008-01-28,77.5199966430664,75.5999984741211,76.0199966430664,77.44000244140625,4611700.0,52.050872802734375
2008-01-29,78.68000030517578,76.19999694824219,77.80000305175781,78.0199966430664,5061700.0,52.44072723388672
2008-01-30,79.48999786376953,77.48999786376953,77.81999969482422,78.22000122070312,4583300.0,52.57516098022461
2008-01-31,80.0,77.04000091552734,77.33000183105469,79.6500015258789,5432200.0,53.53630065917969
2008-02-01,81.27999877929688,79.63999938964844,79.79000091552734,81.20999908447266,4739800.0,54.584842681884766
2008-02-04,81.5,80.48999786376953,81.2300033569336,80.56999969482422,3377400.0,54.15467834472656
2008-02-05,79.91000366210938,78.91000366210938,79.30999755859375,79.08999633789062,4802400.0,53.1599235534668
2008-02-06,79.94000244140625,78.80999755859375,79.47000122070312,79.18000030517578,3871100.0,53.22041702270508
2008-02-07,79.54000091552734,78.27999877929688,78.5999984741211,79.12000274658203,3484400.0,53.180091857910156
2008-02-08,79.19000244140625,77.81999969482422,78.8499984741211,78.55999755859375,2822000.0,52.803680419921875
2008-02-11,79.56999969482422,77.83999633789062,78.37999725341797,79.27999877929688,2097300.0,53.28762435913086
2008-02-12,79.83999633789062,78.5999984741211,79.61000061035156,79.0999984741211,3663800.0,53.16663360595703
2008-02-13,81.51000213623047,79.4800033569336,79.55000305175781,81.37999725341797,3780900.0,54.699127197265625
2008-02-14,81.6500015258789,80.19999694824219,81.23999786376953,80.29000091552734,2485700.0,53.96647644042969
2008-02-15,80.61000061035156,79.54000091552734,80.13999938964844,79.94999694824219,3632600.0,53.73796844482422
2008-02-19,80.86000061035156,79.55999755859375,80.25,79.8499984741211,3496500.0,53.67073440551758
2008-02-20,80.19999694824219,78.44000244140625,79.31999969482422,79.94000244140625,3242400.0,54.069793701171875
2008-02-21,80.6500015258789,78.68000030517578,80.05999755859375,78.95999908447266,4084000.0,53.406951904296875
2008-02-22,79.80999755859375,78.23999786376953,79.31999969482422,79.66999816894531,3490900.0,53.887176513671875
2008-02-25,81.04000091552734,79.08999633789062,79.55999755859375,81.0,2936600.0,54.78676986694336
2008-02-26,81.58999633789062,80.45999908447266,80.5999984741211,81.29000091552734,3177700.0,54.98289489746094
2008-02-27,81.1500015258789,80.08999633789062,80.68000030517578,80.4800033569336,2804800.0,54.435035705566406
2008-02-28,80.27999877929688,79.25,80.05999755859375,79.80000305175781,2701400.0,53.97510528564453
2008-02-29,79.6500015258789,78.19000244140625,79.6500015258789,78.4000015258789,3091300.0,53.02816390991211
2008-03-03,78.6500015258789,77.62000274658203,78.16000366210938,78.48999786376953,2425500.0,53.08903503417969
2008-03-04,78.7300033569336,77.48999786376953,77.91999816894531,78.41000366210938,4390000.0,53.034942626953125
2008-03-05,79.61000061035156,77.91999816894531,78.91000366210938,78.93000030517578,3866500.0,53.38663864135742
2008-03-06,79.23999786376953,77.88999938964844,78.69999694824219,77.94999694824219,4713900.0,52.723812103271484
2008-03-07,77.98999786376953,76.33000183105469,77.41000366210938,76.51000213623047,5199100.0,51.74981689453125
2008-03-10,77.11000061035156,75.27999877929688,76.7300033569336,75.4800033569336,4206300.0,51.05315017700195
2008-03-11,78.0,76.0,77.30000305175781,77.94999694824219,4377800.0,52.723812103271484
2008-03-12,79.44000244140625,77.97000122070312,77.97000122070312,78.41999816894531,3961900.0,53.041709899902344
2008-03-13,79.58000183105469,77.16000366210938,77.48999786376953,79.08000183105469,4292300.0,53.48811721801758
2008-03-14,79.72000122070312,76.62000274658203,79.72000122070312,77.52999877929688,4882800.0,52.43973922729492
2008-03-17,79.26000213623047,75.23999786376953,75.63999938964844,78.51000213623047,5050600.0,53.102603912353516
2008-03-18,80.94999694824219,79.0199966430664,79.83999633789062,80.94999694824219,4569000.0,54.752933502197266
2008-03-19,81.68000030517578,78.54000091552734,81.23999786376953,79.47000122070312,4450700.0,53.75189208984375
2008-03-20,79.33999633789062,77.45999908447266,78.5,77.9800033569336,6937300.0,52.74410629272461
2008-03-24,79.20999908447266,77.91000366210938,78.1500015258789,78.63999938964844,4342200.0,53.190494537353516
2008-03-25,79.25,78.2699966430664,78.83000183105469,78.9800033569336,3888700.0,53.42048645019531
2008-03-26,78.7699966430664,77.87999725341797,78.7300033569336,78.66000366210938,3700200.0,53.20402908325195
2008-03-27,79.11000061035156,77.86000061035156,78.80000305175781,77.86000061035156,3600200.0,52.66292953491211
2008-03-28,78.94000244140625,77.8499984741211,78.38999938964844,77.94999694824219,2006400.0,52.723812103271484
2008-03-31,79.4800033569336,78.05999755859375,78.05999755859375,79.1500015258789,3505600.0,53.53544616699219
2008-04-01,81.52999877929688,79.44000244140625,79.61000061035156,81.31999969482422,4813600.0,55.00322341918945
2008-04-02,81.58000183105469,80.58999633789062,81.23999786376953,80.91000366210938,2871700.0,54.72589874267578
2008-04-03,81.0,79.83000183105469,80.58999633789062,80.16999816894531,3280600.0,54.22536087036133
2008-04-04,81.06999969482422,79.41999816894531,80.30000305175781,80.5199966430664,2800700.0,54.462093353271484
2008-04-07,81.62000274658203,80.16000366210938,80.94999694824219,80.19000244140625,3081600.0,54.23889923095703
2008-04-08,80.26000213623047,79.4800033569336,79.5,79.87999725341797,3469400.0,54.029212951660156
2008-04-09,80.12000274658203,78.80000305175781,79.98999786376953,79.58999633789062,2967100.0,53.833065032958984
2008-04-10,80.91000366210938,79.44999694824219,79.69000244140625,80.3499984741211,3747300.0,54.34712600708008
2008-04-11,79.08000183105469,78.12999725341797,78.80000305175781,78.47000122070312,5613200.0,53.07553482055664
2008-04-14,79.04000091552734,77.70999908447266,78.29000091552734,78.26000213623047,4447800.0,52.933502197265625
2008-04-15,78.94000244140625,78.2699966430664,78.61000061035156,78.83999633789062,2672600.0,53.32579040527344
2008-04-16,81.19000244140625,79.12000274658203,79.3499984741211,80.69000244140625,5284800.0,54.577091217041016
2008-04-17,81.05999755859375,79.27999877929688,80.56999969482422,80.6500015258789,3207100.0,54.55002212524414
2008-04-18,83.22000122070312,81.16999816894531,81.83999633789062,82.9000015258789,4716600.0,56.07187271118164
2008-04-21,83.04000091552734,81.9000015258789,83.0,82.33999633789062,2907900.0,55.69313430786133
2008-04-22,82.19999694824219,80.52999877929688,82.1500015258789,81.18000030517578,2724400.0,54.90851974487305
2008-04-23,81.68000030517578,80.43000030517578,81.5199966430664,80.62999725341797,3623900.0,54.536495208740234
2008-04-24,81.19000244140625,77.55000305175781,81.19000244140625,79.12999725341797,6323400.0,53.52191925048828
2008-04-25,78.87000274658203,76.45999908447266,78.8499984741211,77.81999969482422,5551200.0,52.63587951660156
2008-04-28,77.9800033569336,76.87999725341797,77.5999984741211,77.12999725341797,5155000.0,52.16917037963867
2008-04-29,77.7300033569336,76.77999877929688,77.19000244140625,76.86000061035156,3612100.0,51.98654556274414
2008-04-30,78.23999786376953,76.8499984741211,77.0,76.9000015258789,4690900.0,52.01359558105469
2008-05-01,78.05000305175781,76.58000183105469,76.94000244140625,77.83999633789062,3783700.0,52.64938735961914
2008-05-02,79.44999694824219,78.22000122070312,78.44000244140625,78.55000305175781,3756600.0,53.129634857177734
2008-05-05,78.77999877929688,77.3499984741211,78.62000274658203,77.55000305175781,3845900.0,52.453269958496094
2008-05-06,77.87000274658203,76.75,77.44000244140625,77.76000213623047,2891400.0,52.59529113769531
2008-05-07,78.12999725341797,76.48999786376953,77.94999694824219,76.68000030517578,4089200.0,51.86480712890625
2008-05-08,77.36000061035156,76.47000122070312,77.12000274658203,76.94999694824219,3796000.0,52.04742431640625
2008-05-09,76.66999816894531,75.81999969482422,75.98999786376953,76.31999969482422,3871600.0,51.621299743652344
2008-05-12,77.66999816894531,75.94999694824219,76.66999816894531,77.66999816894531,3552100.0,52.534427642822266
2008-05-13,78.33999633789062,76.91000366210938,77.72000122070312,77.18000030517578,3407400.0,52.202999114990234
2008-05-14,78.62999725341797,77.18000030517578,77.68000030517578,77.7300033569336,2922700.0,52.57500076293945
2008-05-15,78.12000274658203,77.18000030517578,77.69999694824219,77.86000061035156,3473900.0,52.66292953491211
2008-05-16,78.81999969482422,77.45999908447266,77.98999786376953,78.66000366210938,4147600.0,53.20402908325195
2008-05-19,79.88999938964844,78.4800033569336,78.66000366210938,79.05000305175781,3141900.0,53.467838287353516
2008-05-20,79.05999755859375,77.08000183105469,79.04000091552734,77.52999877929688,5215400.0,52.43973922729492
2008-05-21,77.52999877929688,75.83000183105469,77.51000213623047,76.12000274658203,4429800.0,51.82023239135742
2008-05-22,76.80999755859375,75.87000274658203,76.37000274658203,76.63999938964844,3843200.0,52.174224853515625
2008-05-23,76.26000213623047,75.5,76.23999786376953,75.80999755859375,2879100.0,51.609188079833984
2008-05-27,76.73999786376953,75.55999755859375,75.7300033569336,76.16999816894531,2789000.0,51.85426712036133
2008-05-28,77.01000213623047,76.30999755859375,76.33999633789062,76.9000015258789,3681600.0,52.351226806640625
2008-05-29,78.19999694824219,76.5999984741211,76.5999984741211,77.76000213623047,3433100.0,52.93669891357422
2008-05-30,77.8499984741211,76.91000366210938,76.91000366210938,77.55999755859375,3486700.0,52.80052947998047
2008-06-02,77.48999786376953,75.80000305175781,77.41000366210938,76.25,3942600.0,51.90873718261719
2008-06-03,76.66000366210938,75.5,76.5,76.2300033569336,4848000.0,51.895118713378906
2008-06-04,77.41000366210938,75.80000305175781,76.16999816894531,76.36000061035156,4667800.0,51.983619689941406
2008-06-05,77.61000061035156,76.36000061035156,76.58999633789062,77.5,3805800.0,52.759708404541016
2008-06-06,77.0199966430664,74.8499984741211,76.7300033569336,74.86000061035156,5984400.0,50.96244812011719
2008-06-09,76.06999969482422,74.75,75.31999969482422,75.81999969482422,4402400.0,51.61599349975586
2008-06-10,76.29000091552734,75.12999725341797,75.12999725341797,76.0,2995500.0,51.738525390625
2008-06-11,76.0,75.05000305175781,76.0,75.2699966430664,4905500.0,51.24156188964844
2008-06-12,76.41999816894531,75.25,75.5,75.55000305175781,3791600.0,51.43218231201172
2008-06-13,76.52999877929688,75.37999725341797,76.19000244140625,76.12000274658203,3915100.0,51.82023239135742
2008-06-16,76.12000274658203,75.08999633789062,75.76000213623047,75.19999694824219,4156500.0,51.19391632080078
2008-06-17,75.69999694824219,74.8499984741211,75.44000244140625,74.97000122070312,3561700.0,51.037330627441406
2008-06-18,75.2300033569336,74.18000030517578,74.63999938964844,74.30000305175781,3561400.0,50.58122634887695
2008-06-19,74.44999694824219,73.75,74.20999908447266,74.12000274658203,3544100.0,50.458683013916016
2008-06-20,74.0,72.62000274658203,74.0,73.0199966430664,7367800.0,49.709835052490234
2008-06-23,73.44000244140625,72.80000305175781,73.3499984741211,72.95999908447266,3004400.0,49.66899490356445
2008-06-24,73.45999908447266,72.4000015258789,72.83999633789062,72.43000030517578,4535200.0,49.30817794799805
2008-06-25,73.23999786376953,72.30000305175781,72.4000015258789,72.56999969482422,4846300.0,49.40348434448242
2008-06-26,72.30000305175781,70.23999786376953,72.29000091552734,70.26000213623047,7371800.0,47.83091354370117
2008-06-27,70.4800033569336,68.88999938964844,70.4800033569336,69.51000213623047,7481700.0,47.3203125
2008-06-30,69.69000244140625,68.61000061035156,69.4800033569336,69.58999633789062,5333800.0,47.37479782104492
2008-07-01,70.05000305175781,67.56999969482422,68.66000366210938,69.77999877929688,6353100.0,47.5041389465332
2008-07-02,70.18000030517578,68.4800033569336,70.18000030517578,68.4800033569336,4661200.0,46.6191520690918
2008-07-03,69.95999908447266,68.68000030517578,68.7699966430664,69.45999908447266,3083300.0,47.286293029785156
2008-07-07,70.87999725341797,69.27999877929688,69.88999938964844,69.8499984741211,4913300.0,47.551795959472656
2008-07-08,71.16999816894531,69.5199966430664,69.91999816894531,71.02999877929688,5163700.0,48.355106353759766
2008-07-09,71.20999908447266,68.55999755859375,70.0999984741211,68.63999938964844,6226600.0,46.72806167602539
2008-07-10,69.75,68.30000305175781,68.79000091552734,68.91999816894531,5286200.0,46.91868591308594
2008-07-11,69.37999725341797,67.76000213623047,68.2699966430664,68.72000122070312,6262400.0,46.78253173828125
2008-07-14,70.0,68.6500015258789,69.41000366210938,69.0199966430664,5117900.0,46.986759185791016
2008-07-15,68.66999816894531,67.26000213623047,68.61000061035156,67.69000244140625,8230000.0,46.08134460449219
2008-07-16,68.66999816894531,67.27999877929688,67.9000015258789,68.63999938964844,4636500.0,46.72806167602539
2008-07-17,69.58000183105469,67.54000091552734,69.22000122070312,69.44999694824219,5856300.0,47.27947998046875
2008-07-18,69.52999877929688,68.30000305175781,69.4800033569336,68.94000244140625,4473900.0,46.932289123535156
2008-07-21,69.69999694824219,67.91999816894531,69.36000061035156,68.7300033569336,3354600.0,46.78934860229492
2008-07-22,70.44999694824219,68.0999984741211,68.12000274658203,70.30000305175781,5804800.0,47.858154296875
2008-07-23,71.05999755859375,70.05999755859375,70.47000122070312,70.80000305175781,4189600.0,48.19853210449219
2008-07-24,72.7699966430664,70.91000366210938,72.4000015258789,71.05000305175781,6515000.0,48.36871337890625
2008-07-25,71.9000015258789,70.2300033569336,71.52999877929688,70.94999694824219,4947500.0,48.3006477355957
2008-07-28,70.98999786376953,69.38999938964844,70.87000274658203,69.62999725341797,4832600.0,47.40202713012695
2008-07-29,70.56999969482422,69.55000305175781,69.7699966430664,70.48999786376953,3599600.0,47.987491607666016
2008-07-30,71.44000244140625,70.05000305175781,70.75,71.30000305175781,3860200.0,48.538917541503906
2008-07-31,71.25,70.29000091552734,70.83999633789062,70.38999938964844,4254200.0,47.9194221496582
2008-08-01,71.05999755859375,69.83999633789062,70.52999877929688,70.1500015258789,3026400.0,47.75604248046875
2008-08-04,70.44000244140625,69.3499984741211,70.02999877929688,69.75,2279700.0,47.48373031616211
2008-08-05,72.02999877929688,70.0,70.2300033569336,71.87999725341797,4878600.0,48.93375015258789
2008-08-06,72.08000183105469,70.83999633789062,71.75,71.80999755859375,3929000.0,48.88610076904297
2008-08-07,72.04000091552734,70.6500015258789,71.33000183105469,71.18000030517578,4324200.0,48.457210540771484
2008-08-08,73.91000366210938,71.13999938964844,71.13999938964844,73.4800033569336,5424900.0,50.022987365722656
2008-08-11,74.68000030517578,73.18000030517578,73.19000244140625,74.37999725341797,5461500.0,50.63568115234375
2008-08-12,74.54000091552734,73.37999725341797,74.54000091552734,73.5999984741211,4087600.0,50.10469436645508
2008-08-13,73.94000244140625,72.19999694824219,73.48999786376953,72.95999908447266,3847600.0,49.66899490356445
2008-08-14,73.87000274658203,72.20999908447266,72.55000305175781,73.04000091552734,2992100.0,49.72344970703125
2008-08-15,74.0999984741211,73.08999633789062,73.08999633789062,73.48999786376953,4407800.0,50.02980041503906
2008-08-18,73.9000015258789,72.04000091552734,73.58999633789062,72.44999694824219,4294100.0,49.321807861328125
2008-08-19,72.30999755859375,70.8499984741211,72.1500015258789,71.30999755859375,3688200.0,48.54570007324219
2008-08-20,71.43000030517578,70.29000091552734,71.23999786376953,70.69000244140625,2930700.0,48.46345520019531
2008-08-21,71.29000091552734,69.75,70.26000213623047,70.91000366210938,2978000.0,48.61429977416992
2008-08-22,72.70999908447266,70.54000091552734,70.91000366210938,72.27999877929688,3062400.0,49.553524017333984
2008-08-25,71.94000244140625,70.27999877929688,71.47000122070312,70.7300033569336,3733200.0,48.49087905883789
2008-08-26,71.30000305175781,70.23999786376953,70.47000122070312,70.72000122070312,2761100.0,48.48402404785156
2008-08-27,71.22000122070312,70.12999725341797,70.69000244140625,70.72000122070312,3481300.0,48.48402404785156
2008-08-28,72.66000366210938,70.91000366210938,71.01000213623047,72.5,3889600.0,49.70436096191406
2008-08-29,72.55000305175781,71.51000213623047,72.13999938964844,71.5999984741211,3440100.0,49.087303161621094
2008-09-02,73.62999725341797,70.80000305175781,72.37999725341797,71.12000274658203,4766800.0,48.75823974609375
2008-09-03,71.30000305175781,69.79000091552734,70.30999755859375,70.83000183105469,5710400.0,48.55943298339844
2008-09-04,70.44000244140625,69.44999694824219,70.2300033569336,69.73999786376953,6032200.0,47.81216049194336
2008-09-05,69.75,68.51000213623047,69.48999786376953,69.19000244140625,5452400.0,47.43508529663086
2008-09-08,71.98999786376953,70.12999725341797,70.12999725341797,71.18000030517578,6063200.0,48.79937744140625
2008-09-09,71.0,69.30999755859375,70.5,69.44999694824219,6627900.0,47.61332702636719
2008-09-10,70.12000274658203,68.48999786376953,69.97000122070312,68.68000030517578,5740900.0,47.0854377746582
2008-09-11,70.06999969482422,68.18000030517578,68.23999786376953,69.94000244140625,5187100.0,47.94927978515625
2008-09-12,70.4800033569336,69.25,69.8499984741211,70.1500015258789,5702000.0,48.093257904052734
2008-09-15,70.25,68.01000213623047,68.0199966430664,68.87999725341797,6903900.0,47.222557067871094
2008-09-16,70.31999969482422,68.31999969482422,68.47000122070312,69.7300033569336,8718800.0,47.805301666259766
2008-09-17,69.93000030517578,67.8499984741211,68.33000183105469,68.8499984741211,8901700.0,47.20198440551758
2008-09-18,71.23999786376953,68.02999877929688,69.51000213623047,70.5,10863000.0,48.33320236206055
2008-09-19,74.70999908447266,71.01000213623047,74.23999786376953,72.68000030517578,10138600.0,49.82775115966797
2008-09-22,73.98999786376953,70.3499984741211,72.77999877929688,70.69999694824219,5715400.0,48.47028732299805
2008-09-23,71.02999877929688,69.0,70.7699966430664,69.0,5786300.0,47.304813385009766
2008-09-24,70.25,67.88999938964844,69.41000366210938,68.56999969482422,5756400.0,47.01004409790039
2008-09-25,70.02999877929688,68.81999969482422,68.81999969482422,69.7300033569336,5291300.0,47.805301666259766
2008-09-26,69.69000244140625,68.25,68.80000305175781,69.44999694824219,4302300.0,47.61332702636719
2008-09-29,68.93000030517578,65.51000213623047,68.93000030517578,66.31999969482422,8246900.0,45.46747589111328
2008-09-30,68.5999984741211,67.12000274658203,67.27999877929688,68.30999755859375,7093900.0,46.831756591796875
2008-10-01,68.30999755859375,66.86000061035156,67.66999816894531,67.38999938964844,4615700.0,46.20104217529297
2008-10-02,67.75,65.51000213623047,66.91000366210938,65.5999984741211,7880100.0,44.97386169433594
2008-10-03,67.25,64.51000213623047,66.08999633789062,64.5999984741211,6588000.0,44.288299560546875
2008-10-06,64.37999725341797,60.93000030517578,63.099998474121094,63.0,10949000.0,43.19136428833008
2008-10-07,64.5,59.869998931884766,63.75,59.970001220703125,8798100.0,41.11405563354492
2008-10-08,61.939998626708984,57.2400016784668,59.459999084472656,57.369998931884766,13349200.0,39.33156967163086
2008-10-09,58.56999969482422,53.380001068115234,57.5,53.5,11647700.0,36.678382873535156
2008-10-10,56.439998626708984,50.0099983215332,51.83000183105469,54.2599983215332,16317000.0,37.19941711425781
2008-10-13,59.709999084472656,56.0099983215332,58.75,59.619998931884766,10511700.0,40.874107360839844
2008-10-14,63.599998474121094,58.38999938964844,61.959999084472656,59.369998931884766,10622700.0,40.70270919799805
2008-10-15,59.380001068115234,54.619998931884766,58.04999923706055,54.68000030517578,9646200.0,37.48736572265625
2008-10-16,57.790000915527344,52.34000015258789,54.7599983215332,57.27000045776367,10485700.0,39.26301574707031
2008-10-17,59.0,55.2599983215332,56.15999984741211,56.4900016784668,7288100.0,38.72825241088867
2008-10-20,57.66999816894531,55.0,57.66999816894531,57.5099983215332,6668500.0,39.42753982543945
2008-10-21,61.90999984741211,59.06999969482422,60.150001525878906,60.040000915527344,10744000.0,41.16205596923828
2008-10-22,60.900001525878906,57.08000183105469,59.25,58.189998626708984,11002300.0,39.89373779296875
2008-10-23,62.099998474121094,57.7400016784668,58.529998779296875,61.540000915527344,15117300.0,42.190425872802734
2008-10-24,61.5,57.52000045776367,58.36000061035156,59.61000061035156,10095000.0,40.86725997924805
2008-10-27,62.7599983215332,58.5,58.599998474121094,60.369998931884766,9268500.0,41.38827896118164
2008-10-28,64.55999755859375,58.34000015258789,61.09000015258789,64.30999755859375,9364400.0,44.0894775390625
2008-10-29,64.9800033569336,61.869998931884766,64.27999877929688,62.5,11277700.0,42.84858322143555
2008-10-30,64.55999755859375,61.29999923706055,64.48999786376953,62.54999923706055,7141000.0,42.882850646972656
2008-10-31,64.55999755859375,61.75,62.47999954223633,64.30000305175781,7259400.0,44.08262252807617
2008-11-03,64.6500015258789,63.470001220703125,63.560001373291016,64.11000061035156,3677600.0,43.952354431152344
2008-11-04,66.2300033569336,64.16999816894531,65.44999694824219,65.61000061035156,5896200.0,44.98072052001953
2008-11-05,67.47000122070312,64.38999938964844,64.63999938964844,64.5199966430664,8213300.0,44.23344039916992
2008-11-06,65.47000122070312,62.06999969482422,64.04000091552734,62.36000061035156,7842900.0,42.75259017944336
2008-11-07,64.83000183105469,62.34000015258789,62.91999816894531,64.83000183105469,6134000.0,44.445980072021484
2008-11-10,66.55999755859375,64.08000183105469,65.9800033569336,64.94999694824219,5755500.0,44.528228759765625
2008-11-11,64.94000244140625,61.400001525878906,63.869998931884766,62.380001068115234,6573400.0,42.766319274902344
2008-11-12,61.93000030517578,59.2400016784668,61.18000030517578,59.439998626708984,8203700.0,40.75070571899414
2008-11-13,64.87000274658203,57.90999984741211,59.22999954223633,64.43000030517578,11086500.0,44.17173767089844
2008-11-14,65.94999694824219,62.599998474121094,63.220001220703125,63.060001373291016,6996600.0,43.23249816894531
2008-11-17,62.93000030517578,60.029998779296875,62.33000183105469,60.79999923706055,6571200.0,41.68310546875
2008-11-18,62.41999816894531,59.5,60.22999954223633,62.16999816894531,9223700.0,42.622344970703125
2008-11-19,62.36000061035156,58.599998474121094,61.83000183105469,58.77000045776367,8329600.0,40.618038177490234
2008-11-20,61.060001373291016,56.25,58.25,56.790000915527344,11517100.0,39.24959182739258
2008-11-21,61.61000061035156,56.63999938964844,57.779998779296875,61.29999923706055,14803200.0,42.366615295410156
2008-11-24,64.23999786376953,61.0,62.0,63.2599983215332,10617300.0,43.72123336791992
2008-11-25,64.5,61.83000183105469,64.33999633789062,63.63999938964844,8689800.0,43.98387145996094
2008-11-26,66.0,62.400001525878906,62.45000076293945,65.91000366210938,6396000.0,45.55275344848633
2008-11-28,67.0,64.19999694824219,65.18000030517578,66.93000030517578,3205500.0,46.2577018737793
2008-12-01,66.25,62.099998474121094,64.94999694824219,62.349998474121094,9715700.0,43.09230422973633
2008-12-02,62.13999938964844,58.81999969482422,60.70000076293945,60.86000061035156,11934400.0,42.06251907348633
2008-12-03,61.70000076293945,59.15999984741211,59.65999984741211,60.709999084472656,8972800.0,41.958831787109375
2008-12-04,60.45000076293945,58.099998474121094,60.130001068115234,59.13999938964844,9290700.0,40.873756408691406
2008-12-05,60.439998626708984,57.84000015258789,58.209999084472656,59.849998474121094,10272200.0,41.36447525024414
2008-12-08,60.68000030517578,55.43000030517578,59.0099983215332,57.380001068115234,14082600.0,39.6573600769043
2008-12-09,56.7400016784668,55.0,55.459999084472656,56.150001525878906,8788600.0,38.807273864746094
2008-12-10,58.290000915527344,56.470001220703125,56.90999984741211,57.52000045776367,5391200.0,39.75412368774414
2008-12-11,57.2400016784668,54.650001525878906,56.77000045776367,55.13999938964844,7404600.0,38.10921859741211
2008-12-12,56.56999969482422,53.59000015258789,54.27000045776367,56.040000915527344,4723400.0,38.73125076293945
