Date,High,Low,Open,Close,Volume,Adj Close
2014-08-08,197.46153259277344,194.61538696289062,195.84616088867188,197.38461303710938,2980835.0,168.74261474609375
2014-08-11,200.0,197.84616088867188,198.76922607421875,198.38461303710938,3623503.0,169.59747314453125
2014-08-12,198.92308044433594,196.84616088867188,198.84616088867188,197.0,2831439.0,168.4137725830078
2014-08-13,199.38461303710938,197.6923065185547,197.84616088867188,198.6923065185547,2583113.0,169.8605194091797
2014-08-14,199.61538696289062,197.92308044433594,199.15383911132812,199.07691955566406,3031873.0,170.18930053710938
2014-08-15,199.76922607421875,196.23077392578125,199.61538696289062,197.23077392578125,3661827.0,168.61106872558594
2014-08-18,200.53846740722656,198.84616088867188,199.0,200.53846740722656,3485287.0,171.43881225585938
2014-08-19,201.23077392578125,200.38461303710938,201.07691955566406,200.38461303710938,2097836.0,171.30726623535156
2014-08-20,203.07691955566406,200.07691955566406,200.61538696289062,202.76922607421875,3751202.0,173.34585571289062
2014-08-21,203.46153259277344,202.3076934814453,203.23077392578125,203.3076934814453,2884050.0,173.80618286132812
2014-08-22,202.84616088867188,200.84616088867188,202.61538696289062,201.15383911132812,2961972.0,171.96487426757812
2014-08-25,202.23077392578125,200.15383911132812,201.15383911132812,201.53846740722656,2841306.0,172.293701171875
2014-08-26,202.15383911132812,200.07691955566406,201.6923065185547,200.07691955566406,3420768.0,171.044189453125
2014-08-27,201.53846740722656,200.15383911132812,200.38461303710938,201.0,2752945.0,171.8333282470703
2014-08-28,200.6923065185547,199.6923065185547,200.23077392578125,200.07691955566406,1747057.0,171.044189453125
2014-08-29,200.6923065185547,199.23077392578125,200.23077392578125,199.84616088867188,2848820.0,170.84693908691406
2014-09-02,200.23077392578125,198.23077392578125,199.15383911132812,198.84616088867188,3169231.0,169.99205017089844
2014-09-03,200.0,198.61538696289062,199.84616088867188,199.61538696289062,2595086.0,170.64971923828125
2014-09-04,201.0,199.15383911132812,199.92308044433594,199.6923065185547,3495934.0,170.7154083251953
2014-09-05,200.76922607421875,198.46153259277344,199.23077392578125,200.76922607421875,2735408.0,171.63607788085938
2014-09-08,202.07691955566406,200.46153259277344,201.07691955566406,200.61538696289062,2649361.0,171.5045623779297
2014-09-09,200.84616088867188,198.84616088867188,200.53846740722656,199.23077392578125,2816632.0,170.3208465576172
2014-09-10,200.23077392578125,198.84616088867188,199.92308044433594,199.61538696289062,2484300.0,170.64971923828125
2014-09-11,200.6923065185547,198.6923065185547,199.3076934814453,200.15383911132812,2935530.0,171.10997009277344
2014-09-12,199.76922607421875,198.46153259277344,199.76922607421875,199.0,3198650.0,170.12353515625
2014-09-15,199.61538696289062,198.07691955566406,198.6923065185547,199.38461303710938,1995136.0,170.45237731933594
2014-09-16,202.07691955566406,199.07691955566406,199.38461303710938,201.61538696289062,3572777.0,172.3594512939453
2014-09-17,203.07691955566406,200.76922607421875,202.46153259277344,202.07691955566406,3849404.0,172.75401306152344
2014-09-18,202.76922607421875,201.0,201.46153259277344,201.61538696289062,4107766.0,173.81509399414062
2014-09-19,203.07691955566406,201.92308044433594,202.6923065185547,202.23077392578125,4972006.0,174.3455810546875
2014-09-22,202.07691955566406,200.23077392578125,201.46153259277344,200.61538696289062,2990741.0,172.95298767089844
2014-09-23,201.07691955566406,199.84616088867188,199.92308044433594,200.15383911132812,2819024.0,172.55503845214844
2014-09-24,200.07691955566406,197.61538696289062,200.07691955566406,199.46153259277344,4427761.0,171.9582061767578
2014-09-25,199.07691955566406,196.38461303710938,199.07691955566406,196.53846740722656,3989297.0,169.43824768066406
2014-09-26,197.6923065185547,195.61538696289062,196.76922607421875,197.15383911132812,3761147.0,169.96876525878906
2014-09-29,196.3076934814453,194.61538696289062,195.07691955566406,195.53846740722656,3997188.0,168.5760955810547
2014-09-30,197.6923065185547,194.84616088867188,195.07691955566406,197.07691955566406,5304104.0,169.90245056152344
2014-10-01,195.92308044433594,192.92308044433594,195.61538696289062,193.53846740722656,5470556.0,166.85189819335938
2014-10-02,194.23077392578125,192.38461303710938,193.76922607421875,193.23077392578125,3704883.0,166.58657836914062
2014-10-03,195.61538696289062,193.46153259277344,194.53846740722656,195.38461303710938,2815553.0,168.4434356689453
2014-10-06,197.15383911132812,192.84616088867188,196.92308044433594,194.0,3964038.0,167.24978637695312
2014-10-07,193.76922607421875,190.76922607421875,193.07691955566406,190.84616088867188,4158076.0,164.53076171875
2014-10-08,194.23077392578125,189.6923065185547,191.92308044433594,194.23077392578125,4799353.0,167.4486846923828
2014-10-09,194.6923065185547,190.23077392578125,194.07691955566406,190.61538696289062,4421651.0,164.33181762695312
2014-10-10,191.3076934814453,186.23077392578125,190.6923065185547,186.6923065185547,6218849.0,160.94967651367188
2014-10-13,187.15383911132812,183.84616088867188,186.46153259277344,184.23077392578125,5077124.0,158.82757568359375
2014-10-14,189.53846740722656,185.0,186.0,185.38461303710938,5492032.0,159.82228088378906
2014-10-15,187.6923065185547,182.23077392578125,183.53846740722656,186.76922607421875,8532758.0,161.01602172851562
2014-10-16,188.53846740722656,184.3076934814453,184.53846740722656,186.53846740722656,6720727.0,160.8170928955078
2014-10-17,194.23077392578125,190.0,192.3076934814453,190.92308044433594,6842914.0,164.59710693359375
2014-10-20,193.23077392578125,190.07691955566406,191.61538696289062,192.53846740722656,4402905.0,165.98974609375
2014-10-21,196.38461303710938,193.3076934814453,194.38461303710938,195.76922607421875,4118998.0,168.77505493164062
2014-10-22,196.0,193.46153259277344,194.92308044433594,193.76922607421875,3903731.0,167.05081176757812
2014-10-23,197.61538696289062,195.38461303710938,195.53846740722656,195.6923065185547,4024865.0,168.7086944580078
2014-10-24,197.3076934814453,195.46153259277344,195.6923065185547,197.23077392578125,2673307.0,170.0350341796875
2014-10-27,197.6923065185547,195.23077392578125,197.38461303710938,196.3076934814453,2571985.0,169.23922729492188
2014-10-28,199.07691955566406,196.61538696289062,196.76922607421875,199.07691955566406,3716284.0,171.62661743164062
2014-10-29,199.23077392578125,195.3076934814453,199.07691955566406,197.38461303710938,3747861.0,170.1676788330078
2014-10-30,197.84616088867188,194.76922607421875,195.53846740722656,197.46153259277344,3402594.0,170.2340087890625
2014-10-31,199.46153259277344,197.46153259277344,198.92308044433594,198.53846740722656,5193695.0,171.1623992919922
2014-11-03,198.76922607421875,196.0,196.07691955566406,197.6923065185547,4563910.0,170.43296813964844
2014-11-04,198.46153259277344,196.84616088867188,197.92308044433594,197.6923065185547,2932007.0,170.43296813964844
2014-11-05,199.23077392578125,197.46153259277344,199.23077392578125,198.61538696289062,4106141.0,171.22874450683594
2014-11-06,203.0,199.0,199.15383911132812,202.76922607421875,5228444.0,174.8097686767578
2014-11-07,203.92308044433594,201.61538696289062,202.23077392578125,203.15383911132812,3430804.0,175.14137268066406
2014-11-10,204.07691955566406,202.92308044433594,203.15383911132812,203.61538696289062,2116114.0,175.53929138183594
2014-11-11,203.84616088867188,201.84616088867188,203.61538696289062,202.92308044433594,2465333.0,174.9424591064453
2014-11-12,204.61538696289062,202.07691955566406,202.07691955566406,204.0,3653468.0,175.87088012695312
2014-11-13,205.15383911132812,202.84616088867188,203.61538696289062,203.23077392578125,3305393.0,175.20773315429688
2014-11-14,203.92308044433594,202.92308044433594,203.3076934814453,203.53846740722656,2202707.0,175.4730224609375
2014-11-17,205.23077392578125,203.23077392578125,203.61538696289062,204.6923065185547,3199755.0,176.46774291992188
2014-11-18,208.07691955566406,205.3076934814453,205.38461303710938,207.76922607421875,4780633.0,179.120361328125
2014-11-19,207.6923065185547,205.92308044433594,207.61538696289062,207.07691955566406,4385602.0,178.52352905273438
2014-11-20,207.46153259277344,205.76922607421875,206.15383911132812,206.53846740722656,2755662.0,178.05934143066406
2014-11-21,208.46153259277344,206.61538696289062,208.38461303710938,207.61538696289062,4703595.0,178.98773193359375
2014-11-24,208.38461303710938,206.23077392578125,207.76922607421875,207.6923065185547,3120455.0,179.05404663085938
2014-11-25,207.92308044433594,206.46153259277344,207.76922607421875,206.61538696289062,3643640.0,178.12562561035156
2014-11-26,207.46153259277344,206.0,206.84616088867188,206.6923065185547,2507661.0,178.19192504882812
2014-11-28,206.92308044433594,203.38461303710938,206.15383911132812,203.76922607421875,4054076.0,175.6719970703125
2014-12-01,201.6923065185547,198.84616088867188,201.23077392578125,200.15383911132812,6365723.0,172.55503845214844
2014-12-02,201.53846740722656,200.23077392578125,200.53846740722656,200.38461303710938,3280251.0,172.75401306152344
2014-12-03,203.61538696289062,200.6923065185547,201.23077392578125,202.92308044433594,4466917.0,174.9424591064453
2014-12-04,202.15383911132812,199.38461303710938,202.0,200.6923065185547,3846323.0,173.01930236816406
2014-12-05,201.15383911132812,199.46153259277344,201.07691955566406,200.07691955566406,2910596.0,172.48873901367188
2014-12-08,200.6923065185547,197.0,199.07691955566406,197.61538696289062,4891627.0,170.36663818359375
2014-12-09,197.61538696289062,194.38461303710938,195.84616088867188,196.76922607421875,4226196.0,169.6371307373047
2014-12-10,197.15383911132812,193.46153259277344,197.07691955566406,194.38461303710938,5890326.0,167.58135986328125
2014-12-11,197.61538696289062,194.6923065185547,194.76922607421875,195.46153259277344,5317052.0,168.5097198486328
2014-12-12,195.15383911132812,191.23077392578125,195.0,191.46153259277344,6635785.0,165.06129455566406
2014-12-15,192.53846740722656,187.76922607421875,192.46153259277344,189.15383911132812,8264620.0,163.0718231201172
2014-12-16,193.6923065185547,187.6923065185547,188.76922607421875,188.38461303710938,6290440.0,162.40863037109375
2014-12-17,190.15383911132812,185.07691955566406,189.3076934814453,189.6923065185547,10086609.0,163.5360565185547
2014-12-18,193.46153259277344,189.84616088867188,193.3076934814453,193.38461303710938,6765811.0,168.28880310058594
2014-12-19,197.6923065185547,192.3076934814453,193.23077392578125,197.07691955566406,11272781.0,171.50198364257812
2014-12-22,198.23077392578125,196.61538696289062,197.3076934814453,197.76922607421875,4580953.0,172.1044464111328
2014-12-23,200.0,196.92308044433594,197.61538696289062,199.07691955566406,4081961.0,173.242431640625
2014-12-24,199.53846740722656,197.6923065185547,199.15383911132812,198.6923065185547,2322463.0,172.90774536132812
2014-12-26,199.23077392578125,198.0,198.76922607421875,198.3076934814453,1947205.0,172.57305908203125
2014-12-29,198.84616088867188,197.53846740722656,197.6923065185547,197.6923065185547,2711566.0,172.0375213623047
2014-12-30,197.6923065185547,195.53846740722656,197.0,196.6923065185547,2883985.0,171.167236328125
2014-12-31,196.3076934814453,194.38461303710938,195.53846740722656,194.38461303710938,3666845.0,169.1590576171875
2015-01-02,195.84616088867188,191.3076934814453,194.92308044433594,192.76922607421875,5319704.0,167.75326538085938
2015-01-05,192.38461303710938,188.61538696289062,192.38461303710938,189.23077392578125,5464316.0,164.674072265625
2015-01-06,189.0,184.07691955566406,188.15383911132812,185.15383911132812,8288800.0,161.12619018554688
2015-01-07,187.61538696289062,184.46153259277344,186.23077392578125,185.23077392578125,5673525.0,161.19314575195312
2015-01-08,187.53846740722656,185.61538696289062,187.07691955566406,187.46153259277344,5619172.0,163.1343994140625
2015-01-09,188.6923065185547,184.23077392578125,188.61538696289062,184.84616088867188,5607186.0,160.85842895507812
2015-01-12,185.6923065185547,182.84616088867188,185.15383911132812,184.46153259277344,5573243.0,160.52366638183594
2015-01-13,187.15383911132812,181.76922607421875,186.61538696289062,183.53846740722656,5352464.0,159.72044372558594
2015-01-14,183.46153259277344,180.07691955566406,181.92308044433594,182.92308044433594,5440604.0,159.18487548828125
2015-01-15,184.38461303710938,181.23077392578125,183.53846740722656,181.38461303710938,4092413.0,157.84609985351562
2015-01-16,181.92308044433594,180.38461303710938,180.84616088867188,181.46153259277344,6473207.0,157.9130096435547
2015-01-20,183.61538696289062,181.15383911132812,183.38461303710938,183.46153259277344,5793073.0,159.65345764160156
2015-01-21,185.23077392578125,182.38461303710938,183.3076934814453,184.92308044433594,4890639.0,160.9253692626953
2015-01-22,187.38461303710938,184.3076934814453,186.92308044433594,186.76922607421875,6126809.0,162.5319366455078
2015-01-23,191.46153259277344,186.84616088867188,187.92308044433594,188.3076934814453,8286031.0,163.8707733154297
2015-01-26,190.3076934814453,187.6923065185547,190.15383911132812,189.15383911132812,5092737.0,164.6071014404297
2015-01-27,188.15383911132812,186.15383911132812,187.61538696289062,187.53846740722656,4991753.0,163.20135498046875
2015-01-28,188.38461303710938,183.15383911132812,188.23077392578125,183.38461303710938,6454994.0,159.58656311035156
2015-01-29,186.15383911132812,182.92308044433594,183.38461303710938,185.23077392578125,5256732.0,161.19314575195312
2015-01-30,185.46153259277344,183.23077392578125,183.6923065185547,183.76922607421875,7112586.0,159.9212188720703
2015-02-02,186.3076934814453,183.84616088867188,184.61538696289062,186.23077392578125,5148325.0,162.06333923339844
2015-02-03,188.6923065185547,186.61538696289062,186.84616088867188,188.23077392578125,4904094.0,163.8038330078125
2015-02-04,187.92308044433594,185.23077392578125,187.76922607421875,185.84616088867188,4320680.0,161.72865295410156
2015-02-05,188.46153259277344,186.46153259277344,186.53846740722656,188.46153259277344,3334162.0,164.00460815429688
2015-02-06,190.38461303710938,188.23077392578125,188.76922607421875,188.61538696289062,3571360.0,164.1385040283203
2015-02-09,190.38461303710938,188.07691955566406,188.23077392578125,189.53846740722656,3546920.0,164.9418182373047
2015-02-10,190.76922607421875,188.84616088867188,190.53846740722656,190.15383911132812,3519854.0,165.47732543945312
2015-02-11,190.92308044433594,189.23077392578125,190.07691955566406,190.53846740722656,3179189.0,165.81202697753906
2015-02-12,192.23077392578125,190.07691955566406,190.84616088867188,191.46153259277344,3447899.0,166.6152801513672
2015-02-13,193.61538696289062,191.84616088867188,192.23077392578125,193.46153259277344,4299906.0,168.35577392578125
2015-02-17,193.92308044433594,192.15383911132812,193.23077392578125,193.61538696289062,4678635.0,168.48971557617188
2015-02-18,194.53846740722656,193.46153259277344,194.53846740722656,194.23077392578125,3996304.0,169.02516174316406
2015-02-19,193.92308044433594,191.92308044433594,192.53846740722656,192.38461303710938,4320277.0,168.95767211914062
2015-02-20,194.0,190.76922607421875,191.38461303710938,193.92308044433594,5185674.0,170.30877685546875
2015-02-23,194.61538696289062,193.07691955566406,194.0,193.61538696289062,4000685.0,170.0384979248047
2015-02-24,195.76922607421875,193.0,193.23077392578125,195.3076934814453,5520333.0,171.5247802734375
2015-02-25,200.46153259277344,195.6923065185547,195.76922607421875,199.3076934814453,8868548.0,175.0376739501953
2015-02-26,200.07691955566406,198.53846740722656,199.53846740722656,199.15383911132812,4972136.0,174.90255737304688
2015-02-27,202.07691955566406,198.07691955566406,198.6923065185547,199.92308044433594,6699134.0,175.57810974121094
2015-03-02,200.92308044433594,198.84616088867188,199.07691955566406,200.84616088867188,4213170.0,176.3887939453125
2015-03-03,200.61538696289062,198.3076934814453,200.38461303710938,198.92308044433594,3970499.0,174.69985961914062
2015-03-04,198.23077392578125,195.92308044433594,198.15383911132812,197.38461303710938,4100694.0,173.34877014160156
2015-03-05,198.61538696289062,196.76922607421875,197.07691955566406,198.61538696289062,3688594.0,174.4296875
2015-03-06,198.3076934814453,194.84616088867188,197.76922607421875,195.53846740722656,4197284.0,171.72743225097656
2015-03-09,197.6923065185547,196.07691955566406,196.3076934814453,197.23077392578125,4106843.0,173.2136688232422
2015-03-10,197.23077392578125,193.61538696289062,196.15383911132812,193.61538696289062,4867473.0,170.0384979248047
2015-03-11,196.07691955566406,193.38461303710938,194.46153259277344,193.76922607421875,4705753.0,170.17361450195312
2015-03-12,195.46153259277344,193.61538696289062,194.38461303710938,195.38461303710938,3818035.0,171.59226989746094
2015-03-13,195.07691955566406,190.84616088867188,194.46153259277344,192.61538696289062,5889910.0,169.16029357910156
2015-03-16,196.0,192.0,192.76922607421875,195.76922607421875,4499352.0,171.9300537109375
2015-03-17,195.3076934814453,193.0,194.61538696289062,194.6923065185547,4453670.0,170.98426818847656
2015-03-18,198.84616088867188,193.15383911132812,193.6923065185547,197.23077392578125,4979364.0,173.2136688232422
2015-03-19,197.0,194.3076934814453,195.6923065185547,194.84616088867188,4980924.0,171.1194305419922
2015-03-20,196.38461303710938,194.61538696289062,194.92308044433594,195.38461303710938,6582238.0,171.59226989746094
2015-03-23,198.0,195.76922607421875,196.0,195.92308044433594,4157985.0,172.06520080566406
2015-03-24,196.0,194.38461303710938,195.23077392578125,194.38461303710938,3354169.0,170.71408081054688
2015-03-25,194.84616088867188,191.61538696289062,194.07691955566406,191.61538696289062,4536662.0,168.28208923339844
2015-03-26,191.6923065185547,189.76922607421875,190.76922607421875,190.76922607421875,4225572.0,167.53892517089844
2015-03-27,191.6923065185547,190.07691955566406,191.6923065185547,191.23077392578125,3681678.0,167.94427490234375
2015-03-30,193.84616088867188,192.07691955566406,192.15383911132812,193.23077392578125,3546582.0,169.7007293701172
2015-03-31,193.0,190.84616088867188,193.0,190.84616088867188,4542317.0,167.60650634765625
2015-04-01,191.6923065185547,189.0,190.15383911132812,191.07691955566406,5037435.0,167.80917358398438
2015-04-02,192.3076934814453,190.0,190.84616088867188,191.84616088867188,3797703.0,168.4847412109375
2015-04-06,195.46153259277344,190.6923065185547,191.53846740722656,193.6923065185547,4347863.0,170.1060791015625
2015-04-07,194.46153259277344,192.3076934814453,193.61538696289062,192.46153259277344,2764008.0,169.025146484375
2015-04-08,193.23077392578125,191.3076934814453,192.6923065185547,192.38461303710938,2917096.0,168.95767211914062
2015-04-09,198.6923065185547,191.6923065185547,193.0,197.92308044433594,7819487.0,173.82164001464844
2015-04-10,220.61538696289062,207.6923065185547,208.6923065185547,219.3076934814453,45851247.0,192.60226440429688
2015-04-13,216.84616088867188,211.53846740722656,215.84616088867188,212.53846740722656,20018037.0,186.65731811523438
2015-04-14,214.15383911132812,210.61538696289062,211.38461303710938,213.3076934814453,7251036.0,187.3328857421875
2015-04-15,214.23077392578125,211.0,213.0,211.23077392578125,7334613.0,185.5088653564453
2015-04-16,211.53846740722656,209.07691955566406,210.07691955566406,209.84616088867188,8107203.0,184.29287719726562
2015-04-17,213.07691955566406,207.07691955566406,210.76922607421875,209.61538696289062,11413285.0,184.09019470214844
2015-04-20,211.07691955566406,207.76922607421875,210.15383911132812,207.84616088867188,8019310.0,182.53639221191406
2015-04-21,208.15383911132812,204.23077392578125,207.92308044433594,204.76922607421875,9993399.0,179.8341064453125
2015-04-22,207.84616088867188,204.61538696289062,205.38461303710938,207.0,6117293.0,181.7932891845703
2015-04-23,208.23077392578125,205.46153259277344,206.0,206.53846740722656,4961554.0,181.38790893554688
2015-04-24,207.23077392578125,205.38461303710938,206.76922607421875,206.15383911132812,3602820.0,181.0501251220703
2015-04-27,207.6923065185547,206.23077392578125,207.38461303710938,206.76922607421875,4708301.0,181.590576171875
2015-04-28,208.92308044433594,204.92308044433594,207.3076934814453,208.61538696289062,4995458.0,183.2119598388672
2015-04-29,209.61538696289062,206.92308044433594,207.3076934814453,208.38461303710938,4830020.0,183.00929260253906
2015-04-30,210.38461303710938,207.46153259277344,208.15383911132812,208.3076934814453,5588050.0,182.94175720214844
2015-05-01,210.15383911132812,207.61538696289062,208.38461303710938,210.07691955566406,3679429.0,184.4955596923828
2015-05-04,212.38461303710938,209.61538696289062,210.46153259277344,209.76922607421875,3406221.0,184.22528076171875
2015-05-05,210.46153259277344,206.53846740722656,209.61538696289062,207.07691955566406,3945149.0,181.86082458496094
2015-05-06,209.07691955566406,204.6923065185547,207.6923065185547,206.23077392578125,3608930.0,181.1177215576172
2015-05-07,208.61538696289062,205.07691955566406,206.0,208.0,4034966.0,182.6715087890625
2015-05-08,211.46153259277344,209.38461303710938,209.61538696289062,210.46153259277344,4838795.0,184.83326721191406
2015-05-11,210.0,206.61538696289062,209.61538696289062,207.07691955566406,4218942.0,181.86082458496094
2015-05-12,208.38461303710938,205.76922607421875,206.3076934814453,207.92308044433594,3872674.0,182.60394287109375
2015-05-13,209.53846740722656,207.07691955566406,207.84616088867188,209.3076934814453,4832152.0,183.81996154785156
2015-05-14,211.0,208.84616088867188,210.15383911132812,210.84616088867188,3506893.0,185.1710662841797
2015-05-15,211.07691955566406,209.61538696289062,210.61538696289062,209.76922607421875,4649931.0,184.22528076171875
2015-05-18,210.6923065185547,209.3076934814453,209.3076934814453,210.07691955566406,2923635.0,184.4955596923828
2015-05-19,210.6923065185547,209.3076934814453,209.76922607421875,210.38461303710938,3789604.0,184.7657470703125
2015-05-20,213.07691955566406,209.23077392578125,210.3076934814453,212.61538696289062,5222568.0,186.72483825683594
2015-05-21,213.76922607421875,211.92308044433594,212.92308044433594,213.23077392578125,5240443.0,187.2653045654297
2015-05-22,213.6923065185547,212.46153259277344,213.0,212.92308044433594,3027609.0,186.9950714111328
2015-05-26,212.15383911132812,210.61538696289062,211.6923065185547,211.6923065185547,6170476.0,185.9141845703125
2015-05-27,212.46153259277344,211.23077392578125,212.07691955566406,211.6923065185547,3292484.0,185.9141845703125
2015-05-28,212.53846740722656,210.0,211.53846740722656,212.53846740722656,3434379.0,186.65731811523438
2015-05-29,211.53846740722656,209.76922607421875,211.53846740722656,209.76922607421875,5415930.0,184.22528076171875
2015-06-01,210.3076934814453,208.23077392578125,209.6923065185547,209.84616088867188,4331912.0,184.29287719726562
2015-06-02,210.92308044433594,208.84616088867188,209.38461303710938,210.23077392578125,3422289.0,184.63063049316406
2015-06-03,212.0,210.46153259277344,211.0,211.76922607421875,3419819.0,185.98171997070312
2015-06-04,212.46153259277344,209.3076934814453,210.92308044433594,209.6923065185547,4336865.0,184.15773010253906
2015-06-05,210.61538696289062,208.92308044433594,209.6923065185547,209.92308044433594,3984201.0,184.36041259765625
2015-06-08,210.46153259277344,209.3076934814453,210.15383911132812,209.53846740722656,3875664.0,184.0225830078125
2015-06-09,211.3076934814453,209.0,209.84616088867188,210.23077392578125,4044807.0,184.63063049316406
2015-06-10,212.92308044433594,210.15383911132812,210.46153259277344,212.53846740722656,4312841.0,186.65731811523438
2015-06-11,212.61538696289062,210.46153259277344,212.07691955566406,211.61538696289062,4080492.0,185.8466339111328
2015-06-12,211.38461303710938,209.84616088867188,211.07691955566406,210.6923065185547,2882178.0,185.0359344482422
2015-06-15,210.6923065185547,208.53846740722656,210.6923065185547,209.3076934814453,3704831.0,183.81996154785156
2015-06-16,209.53846740722656,207.6923065185547,209.0,209.38461303710938,3584035.0,183.8874969482422
2015-06-17,210.76922607421875,208.53846740722656,209.15383911132812,209.76922607421875,4751279.0,184.22528076171875
2015-06-18,210.84616088867188,207.92308044433594,208.3076934814453,210.53846740722656,4898491.0,186.4736328125
2015-06-19,210.61538696289062,209.07691955566406,209.76922607421875,209.53846740722656,7834788.0,185.58790588378906
2015-06-22,211.53846740722656,209.92308044433594,210.0,210.92308044433594,3575611.0,186.81430053710938
2015-06-23,212.3076934814453,210.6923065185547,210.92308044433594,211.92308044433594,4226417.0,187.69996643066406
2015-06-24,212.23077392578125,209.61538696289062,211.92308044433594,209.6923065185547,4219371.0,185.7241668701172
2015-06-25,210.38461303710938,207.84616088867188,209.84616088867188,208.0,3034473.0,184.2252960205078
2015-06-26,208.6923065185547,207.0,208.0,208.38461303710938,3351062.0,184.56594848632812
2015-06-29,207.46153259277344,204.07691955566406,206.92308044433594,204.92308044433594,4338399.0,181.50006103515625
2015-06-30,207.38461303710938,204.07691955566406,206.3076934814453,204.38461303710938,4622514.0,181.02313232421875
2015-07-01,206.6923065185547,203.61538696289062,205.15383911132812,205.07691955566406,3955562.0,181.6363067626953
2015-07-02,206.38461303710938,204.61538696289062,205.38461303710938,206.0,3380299.0,182.453857421875
2015-07-06,204.92308044433594,201.53846740722656,204.07691955566406,202.38461303710938,3621553.0,179.251708984375
2015-07-07,204.23077392578125,199.46153259277344,202.92308044433594,203.61538696289062,4244123.0,180.3418426513672
2015-07-08,201.84616088867188,199.07691955566406,200.6923065185547,199.15383911132812,4163991.0,176.39024353027344
2015-07-09,203.07691955566406,200.07691955566406,201.3076934814453,200.15383911132812,3953482.0,177.27597045898438
2015-07-10,203.38461303710938,200.3076934814453,203.0,202.07691955566406,3296774.0,178.9792022705078
2015-07-13,204.07691955566406,201.84616088867188,203.76922607421875,203.61538696289062,3162198.0,180.3418426513672
2015-07-14,205.61538696289062,202.6923065185547,202.6923065185547,205.07691955566406,2898298.0,181.6363067626953
2015-07-15,206.07691955566406,204.61538696289062,204.6923065185547,205.92308044433594,3630263.0,182.38572692871094
2015-07-16,208.0,206.46153259277344,207.53846740722656,208.0,3982602.0,184.2252960205078
2015-07-17,210.23077392578125,207.92308044433594,209.6923065185547,209.53846740722656,5354830.0,185.58790588378906
2015-07-20,209.3076934814453,207.76922607421875,208.61538696289062,208.76922607421875,3209258.0,184.9065704345703
2015-07-21,208.84616088867188,206.15383911132812,207.76922607421875,206.53846740722656,3806699.0,182.93080139160156
2015-07-22,207.38461303710938,204.38461303710938,206.76922607421875,204.84616088867188,3137342.0,181.4319305419922
2015-07-23,204.61538696289062,201.53846740722656,204.46153259277344,202.0,3016156.0,178.91104125976562
2015-07-24,202.46153259277344,197.46153259277344,202.38461303710938,198.07691955566406,4046146.0,175.43646240234375
2015-07-27,199.84616088867188,196.3076934814453,196.46153259277344,199.61538696289062,4716010.0,176.79910278320312
2015-07-28,201.84616088867188,199.61538696289062,200.76922607421875,200.76922607421875,3608579.0,177.8209991455078
2015-07-29,202.15383911132812,200.38461303710938,200.6923065185547,202.0,3118427.0,178.91104125976562
2015-07-30,201.84616088867188,200.07691955566406,201.76922607421875,200.92308044433594,2875457.0,177.95726013183594
2015-07-31,202.23077392578125,200.38461303710938,201.76922607421875,200.76922607421875,3015675.0,177.8209991455078
2015-08-03,201.0,196.92308044433594,200.92308044433594,199.0,4235439.0,176.25399780273438
2015-08-04,200.46153259277344,198.6923065185547,199.15383911132812,199.23077392578125,2858076.0,176.4583740234375
2015-08-05,202.53846740722656,200.23077392578125,200.6923065185547,200.76922607421875,3311282.0,177.8209991455078
2015-08-06,201.38461303710938,199.6923065185547,201.15383911132812,200.23077392578125,2248766.0,177.34405517578125
2015-08-07,200.46153259277344,197.0,199.61538696289062,198.38461303710938,3369106.0,175.70892333984375
2015-08-10,202.3076934814453,199.23077392578125,199.23077392578125,201.84616088867188,3052296.0,178.77484130859375
2015-08-11,200.23077392578125,197.23077392578125,200.23077392578125,197.76922607421875,3670589.0,175.16392517089844
2015-08-12,199.07691955566406,195.0,196.46153259277344,198.92308044433594,4091724.0,176.18585205078125
2015-08-13,199.3076934814453,197.07691955566406,198.23077392578125,198.38461303710938,2134431.0,175.70892333984375
2015-08-14,200.76922607421875,197.07691955566406,197.3076934814453,200.61538696289062,2702219.0,177.6847381591797
2015-08-17,201.84616088867188,198.46153259277344,199.61538696289062,201.61538696289062,2499081.0,178.57044982910156
2015-08-18,201.61538696289062,199.53846740722656,201.3076934814453,200.53846740722656,2645344.0,177.61659240722656
2015-08-19,200.23077392578125,197.07691955566406,199.23077392578125,197.92308044433594,3789487.0,175.30014038085938
2015-08-20,197.23077392578125,193.6923065185547,196.23077392578125,193.76922607421875,4503954.0,171.62109375
2015-08-21,193.3076934814453,188.92308044433594,191.53846740722656,189.15383911132812,8463247.0,167.5332489013672
2015-08-24,184.92308044433594,149.0,175.6923065185547,183.61538696289062,11860745.0,162.62786865234375
2015-08-25,190.3076934814453,179.0,190.23077392578125,179.0,7901140.0,158.5400390625
2015-08-26,185.15383911132812,179.0,183.46153259277344,184.6923065185547,10265567.0,163.58169555664062
2015-08-27,192.38461303710938,187.53846740722656,187.92308044433594,192.38461303710938,8436246.0,170.39480590820312
2015-08-28,193.61538696289062,190.61538696289062,191.6923065185547,193.53846740722656,4282525.0,171.4167022705078
2015-08-31,192.15383911132812,189.07691955566406,192.15383911132812,190.92308044433594,4810884.0,169.1002960205078
2015-09-01,187.38461303710938,182.15383911132812,186.46153259277344,183.6923065185547,8494720.0,162.69598388671875
